price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23742.75
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23742.75
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23742.75
23700.6,0.8932,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180184989,442313,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677685758,23742.75
23701.831624,0.1376,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180184971,66072,0,1,0.0,0.0,False,0,above,short,True,False,-40.918376,0,0,0,0,23742.75
23712.061218,0.1032,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180184971,66071,0,1,0.0,0.0,False,0,above,short,True,False,-30.688782,0,0,0,0,23742.75
23712.5,0.4217,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180185005,26967677,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677685481,23742.75
23721.310528,1.574,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180184959,1359405,0,1,0.0,0.0,False,0,above,short,True,False,-21.439472,0,0,0,0,23742.75
23722.290812,0.0688,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180184971,66070,0,1,0.0,0.0,False,0,above,short,True,False,-20.459188,0,0,0,0,23742.75
23724.4,0.2108,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180185005,26967675,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677685481,23742.75
23725.6,0.8932,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180184989,442311,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677685758,23742.75
23725.826868,0.616,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180184987,907457,0,1,0.0,0.0,False,0,above,short,True,False,-16.923132,0,0,0,0,23742.75
23726.670396,1.1805,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180184959,1359404,0,1,0.0,0.0,False,0,above,short,True,False,-16.079604,0,0,0,0,23742.75
23731.467912,0.4107,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180184987,907456,0,1,0.0,0.0,False,0,above,short,True,False,-11.282088,0,0,0,0,23742.75
23732.030264,0.787,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180184959,1359403,0,1,0.0,0.0,False,0,above,short,True,False,-10.719736,0,0,0,0,23742.75
23742.2,0.0843,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180185005,26967673,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677685477,23742.75
23743.4,0.8932,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180184989,442309,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677685758,23742.75
23744.700831,0.0033,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180184971,66074,0,1,0.0,0.0,False,0,above,short,False,False,1.950831,0,0,0,0,23742.75
23749.24581,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180184987,907459,0,1,0.0,0.0,False,0,above,short,False,False,6.49581,0,0,0,0,23742.75
23750.240377,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180184959,1359407,0,1,0.0,0.0,False,0,above,short,False,False,7.490377,0,0,0,0,23742.75
23752.9,0.0211,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180185005,26967671,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677685475,23742.75
23754.0,0.2706,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180184989,442307,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677685758,23742.75
23762.258,0.0084,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180184971,66069,0,1,0.0,0.0,False,0,above,short,True,False,19.508,0,0,0,0,23742.75
23765.546339,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180184987,907455,0,1,0.0,0.0,False,0,above,short,True,False,22.796339,0,0,0,0,23742.75
23769.371096,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180184987,907458,0,1,0.0,0.0,False,0,above,short,True,False,26.621096,0,0,0,0,23742.75
23770.361193,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180184959,1359406,0,1,0.0,0.0,False,0,above,short,True,False,27.611193,0,0,0,0,23742.75
