price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19917.150581
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19917.150581
19827.9,0.8882,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181860969,713317,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678476868,19917.150581
19867.4,0.8882,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181860969,713315,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678476868,19917.150581
19883.6,0.5022,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181861090,34736675,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678476641,19917.150581
19893.5,0.2511,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181861090,34736673,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678476641,19917.150581
19895.6,0.8882,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181860969,713313,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678476868,19917.150581
19897.269482,0.004,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181860968,119622,0,1,0.0,0.0,False,0,above,short,False,False,-19.881099,0,0,0,0,19917.150581
19898.798204,0.0384,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181861060,1592078,0,1,0.0,0.0,False,0,above,short,False,False,-18.352377,0,0,0,0,19917.150581
19904.491693,2.06,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181861060,1592076,0,1,0.0,0.0,False,0,above,short,True,False,-12.658888,0,0,0,0,19917.150581
19906.412866,0.0384,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181861035,1583363,0,1,0.0,0.0,False,0,above,short,False,False,-10.737715,0,0,0,0,19917.150581
19906.815797,0.19,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181860968,119620,0,1,0.0,0.0,False,0,above,short,True,False,-10.334784,0,0,0,0,19917.150581
19907.656415,1.545,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181861060,1592075,0,1,0.0,0.0,False,0,above,short,True,False,-9.494166,0,0,0,0,19917.150581
19908.308801,0.6459,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181861035,1583361,0,1,0.0,0.0,False,0,above,short,True,False,-8.84178,0,0,0,0,19917.150581
19908.5,0.1004,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181861090,34736671,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678476637,19917.150581
19909.138581,0.1425,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181860968,119619,0,1,0.0,0.0,False,0,above,short,True,False,-8.012,0,0,0,0,19917.150581
19909.142581,0.095,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181860968,119618,0,1,0.0,0.0,False,0,above,short,True,False,-8.008,0,0,0,0,19917.150581
19909.146581,0.01,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181860968,119617,0,1,0.0,0.0,False,0,above,short,True,False,-8.004,0,0,0,0,19917.150581
19910.821137,1.03,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181861060,1592074,0,1,0.0,0.0,False,0,above,short,True,False,-6.329444,0,0,0,0,19917.150581
19911.256061,0.4306,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181861035,1583360,0,1,0.0,0.0,False,0,above,short,True,False,-5.89452,0,0,0,0,19917.150581
19912.6,0.4037,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181860969,713311,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678476868,19917.150581
19914.134554,0.251,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181861060,1592073,0,1,0.0,0.0,False,0,above,short,True,False,-3.016027,0,0,0,0,19917.150581
