price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20534.255
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20534.255
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20534.255
19330.3,0.0148,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181984788,50,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,20534.255
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20534.255
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,20534.255
20234.0,0.05,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182038417,130,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20534.255
20438.7,0.7876,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182129641,772189,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678604669,20534.255
20451.6,0.4905,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182129643,35445438,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678604386,20534.255
20461.8,0.2452,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182129643,35445437,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678604386,20534.255
20477.2,0.0981,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182129643,35445436,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678604382,20534.255
20479.2,0.7876,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182129641,772187,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678604669,20534.255
20486.4,0.0245,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182129643,35445435,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678604380,20534.255
20508.2,0.7876,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182129641,772185,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678604669,20534.255
20520.859736,1.9559,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182129623,1621053,0,1,0.0,0.0,False,0,above,short,True,False,-13.395264,0,0,0,0,20534.255
20521.302392,0.1789,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182129611,145795,0,1,0.0,0.0,False,0,above,short,True,False,-12.952608,0,0,0,0,20534.255
20524.208552,1.4669,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182129623,1621052,0,1,0.0,0.0,False,0,above,short,True,False,-10.046448,0,0,0,0,20534.255
20524.540544,0.1342,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182129611,145794,0,1,0.0,0.0,False,0,above,short,True,False,-9.714456,0,0,0,0,20534.255
20525.6,0.358,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182129641,772183,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678604669,20534.255
20527.282937,0.0372,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182129623,1621055,0,1,0.0,0.0,False,0,above,short,False,False,-6.972063,0,0,0,0,20534.255
20527.557368,0.9779,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182129623,1621051,0,1,0.0,0.0,False,0,above,short,True,False,-6.697632,0,0,0,0,20534.255
20527.778696,0.0894,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182129611,145793,0,1,0.0,0.0,False,0,above,short,True,False,-6.476304,0,0,0,0,20534.255
