price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23342.865
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23342.865
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23342.865
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23342.865
23220.6,0.0012,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,179798449,1,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23342.865
23290.0,0.0042,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772234,35,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23342.865
23298.4,0.9141,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179838636,369698,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677520707,23342.865
23312.711544,1.6256,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179838652,1306145,0,1,0.0,0.0,False,0,above,short,True,False,-30.153456,0,0,0,0,23342.865
23320.249908,1.2192,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179838652,1306144,0,1,0.0,0.0,False,0,above,short,True,False,-22.615092,0,0,0,0,23342.865
23320.992624,0.5068,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179838640,756275,0,1,0.0,0.0,False,0,above,short,True,False,-21.872376,0,0,0,0,23342.865
23322.9,0.9141,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179838636,369696,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677520707,23342.865
23323.8,0.4291,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179838666,25093295,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677520439,23342.865
23327.788272,0.8128,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179838652,1306143,0,1,0.0,0.0,False,0,above,short,True,False,-15.076728,0,0,0,0,23342.865
23328.283416,0.3378,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179838640,756274,0,1,0.0,0.0,False,0,above,short,True,False,-14.581584,0,0,0,0,23342.865
23329.094528,0.1423,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179838321,17271,0,1,0.0,0.0,False,0,above,short,True,False,-13.770472,0,0,0,0,23342.865
23332.537146,0.1067,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179838321,17270,0,1,0.0,0.0,False,0,above,short,True,False,-10.327854,0,0,0,0,23342.865
23335.5,0.2145,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179838666,25093293,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677520439,23342.865
23335.979764,0.0711,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179838321,17269,0,1,0.0,0.0,False,0,above,short,True,False,-6.885236,0,0,0,0,23342.865
23339.813806,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179838652,1306147,0,1,0.0,0.0,False,0,above,short,False,False,-3.051194,0,0,0,0,23342.865
23340.3,0.9141,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179838636,369694,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677520707,23342.865
23342.484357,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179838640,756277,0,1,0.0,0.0,False,0,above,short,False,False,-0.380643,0,0,0,0,23342.865
23347.772849,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179838321,17273,0,1,0.0,0.0,False,0,above,short,False,False,4.907849,0,0,0,0,23342.865
23350.3,0.02,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179835850,2200596,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23342.865
23350.8,0.277,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179838636,369692,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677520707,23342.865
23353.1,0.0858,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179838666,25093291,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677520435,23342.865
23355.689572,0.0085,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179838321,17268,0,1,0.0,0.0,False,0,above,short,True,False,12.824572,0,0,0,0,23342.865
