price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24686.024859
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24686.024859
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24686.024859
24572.4,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178456422,4676,11,1,0.0006,14.74344,True,0,above,short,True,False,0.0,10,0,0,0,24686.024859
24580.362216,0.0347,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178508829,178162,0,1,0.0,0.0,False,0,above,long,True,False,-105.662643,10,0,0,0,24686.024859
24615.583097,0.0231,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178508829,178161,0,1,0.0,0.0,False,0,above,long,True,False,-70.441762,10,0,0,0,24686.024859
24642.6,0.4052,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178508840,18504668,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676779183,24686.024859
24655.0,0.2026,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178508840,18504666,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676779183,24686.024859
24673.436791,1.2789,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178508811,1104300,0,1,0.0,0.0,False,0,above,long,True,False,-12.588068,10,0,0,0,24686.024859
24673.5,0.081,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178508840,18504664,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676779179,24686.024859
24676.583808,0.9591,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178508811,1104299,0,1,0.0,0.0,False,0,above,long,True,False,-9.441051,10,0,0,0,24686.024859
24679.730825,0.6394,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178508811,1104298,0,1,0.0,0.0,False,0,above,long,True,False,-6.294034,10,0,0,0,24686.024859
24685.324227,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178508811,1104296,0,1,0.0,0.0,False,0,above,long,True,False,-0.700632,10,0,0,0,24686.024859
24685.424227,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178508829,178159,0,1,0.0011,27.15394,False,0,above,long,True,False,-0.600632,10,0,0,0,24686.024859
24688.759403,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178508811,1104301,0,1,0.0,0.0,False,0,above,long,True,False,2.734544,10,0,0,0,24686.024859
24688.797681,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178508829,178163,0,1,0.0,0.0,False,0,above,long,True,False,2.772822,10,0,0,0,24686.024859
24691.570503,0.733,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178508811,1104302,0,1,0.0,0.0,False,0,above,long,True,False,5.545644,10,0,0,0,24686.024859
24691.570503,0.3049,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178508829,178164,0,1,0.0,0.0,False,0,above,long,True,False,5.545644,10,0,0,0,24686.024859
24694.343325,0.4574,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178508829,178165,0,1,0.0,0.0,False,0,above,long,True,False,8.318466,10,0,0,0,24686.024859
24694.343325,1.0995,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178508811,1104303,0,1,0.0,0.0,False,0,above,long,True,False,8.318466,10,0,0,0,24686.024859
24697.116147,1.466,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178508811,1104304,0,1,0.0,0.0,False,0,above,long,True,False,11.091288,10,0,0,0,24686.024859
24706.245745,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178508811,1104297,0,1,0.0,0.0,False,0,above,long,False,False,20.220886,10,0,0,0,24686.024859
24706.345616,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178508829,178160,0,1,0.0,0.0,False,0,above,long,False,False,20.320757,10,0,0,0,24686.024859
24712.7,0.081,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178508840,18504665,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676779179,24686.024859
24731.2,0.2025,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178508840,18504667,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676779183,24686.024859
24743.5,0.405,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178508840,18504669,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676779183,24686.024859
25086.024859,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24686.024859
