price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23190.749126
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23190.749126
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23190.749126
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23190.749126
22500.0,0.347,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,176265072,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23190.749126
22806.5,0.007,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,176578870,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23190.749126
23081.6,0.1438,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176677581,12094274,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675850059,23190.749126
23139.6,0.0719,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176677581,12094272,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675850057,23190.749126
23174.942288,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176677539,829046,0,1,0.0,0.0,False,0,above,short,False,False,-15.806838,10,0,0,0,23190.749126
23178.545742,1.5313,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176677539,829044,0,1,0.0,0.0,False,0,above,short,True,False,-12.203384,10,0,0,0,23190.749126
23180.2,0.0144,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176677581,12094270,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675850051,23190.749126
23181.596588,1.1484,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176677539,829043,0,1,0.0,0.0,False,0,above,short,True,False,-9.152538,10,0,0,0,23190.749126
23183.7,0.0072,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176677581,12094268,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675850049,23190.749126
23184.647434,0.7656,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176677539,829042,0,1,0.0,0.0,False,0,above,short,True,False,-6.101692,10,0,0,0,23190.749126
23187.69828,0.0086,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176677539,829041,0,1,0.0,0.0,False,0,above,short,True,False,-3.050846,10,0,0,0,23190.749126
23194.5967,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176677539,829045,0,1,0.0,0.0,False,0,above,short,True,False,3.847574,10,0,0,0,23190.749126
23198.444274,0.6012,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176677539,829047,0,1,0.0,0.0,False,0,above,short,True,False,7.695148,10,0,0,0,23190.749126
23202.291848,0.9019,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176677539,829048,0,1,0.0,0.0,False,0,above,short,True,False,11.542722,10,0,0,0,23190.749126
23206.139422,1.2025,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176677539,829049,0,1,0.0,0.0,False,0,above,short,True,False,15.390296,10,0,0,0,23190.749126
23213.1,0.0072,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176677581,12094269,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675850049,23190.749126
23216.6,0.0144,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176677581,12094271,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675850051,23190.749126
23257.2,0.0718,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176677581,12094273,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675850057,23190.749126
23315.2,0.0718,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176677581,12094275,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675850059,23190.749126
23590.749126,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23190.749126
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23190.749126
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23190.749126
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23190.749126
24617.0,0.86,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176609857,115,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,23190.749126
