price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23958.572987
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23958.572987
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23958.572987
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23958.572987
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23958.572987
23600.0,0.1271,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179340017,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23958.572987
23711.2,0.01,long,Ego9LmKkMqLwSiLck8mkFEKQbRsQ8FAr43FnHkE5xa45,open,limit,perp,179281054,20,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23958.572987
23910.4,0.4177,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179341036,22774468,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677207338,23958.572987
23922.4,0.2088,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179341036,22774466,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677207338,23958.572987
23933.4,1.3959,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179341009,253390,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677207610,23958.572987
23937.389685,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179341004,536026,0,1,0.0,0.0,False,0,above,short,False,False,-21.183302,10,0,0,0,23958.572987
23938.865106,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179341006,1229131,0,1,0.0,0.0,False,0,above,short,False,False,-19.707881,10,0,0,0,23958.572987
23940.3,0.0835,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179341036,22774464,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677207334,23958.572987
23943.021995,1.5623,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179341006,1229129,0,1,0.0,0.0,False,0,above,short,True,False,-15.550992,10,0,0,0,23958.572987
23946.909743,1.1717,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179341006,1229128,0,1,0.0,0.0,False,0,above,short,True,False,-11.663244,10,0,0,0,23958.572987
23946.909743,0.4642,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179341004,536024,0,1,0.0,0.0,False,0,above,short,True,False,-11.663244,10,0,0,0,23958.572987
23950.1,1.3959,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179341009,253388,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677207610,23958.572987
23950.797491,0.3094,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179341004,536023,0,1,0.0,0.0,False,0,above,short,True,False,-7.775496,10,0,0,0,23958.572987
23950.797491,0.7811,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179341006,1229127,0,1,0.0,0.0,False,0,above,short,True,False,-7.775496,10,0,0,0,23958.572987
