price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22902.27
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22902.27
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22902.27
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22902.27
22500.0,0.347,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,176265072,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22902.27
22792.2,0.1455,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176741804,12319620,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675881944,22902.27
22849.5,0.0728,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176741804,12319618,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675881942,22902.27
22880.589688,1.5556,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176741770,838957,0,1,0.0,0.0,False,0,above,short,True,False,-21.680312,10,0,0,0,22902.27
22886.009766,1.1667,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176741770,838956,0,1,0.0,0.0,False,0,above,short,True,False,-16.260234,10,0,0,0,22902.27
22888.379484,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176741770,838959,0,1,0.0,0.0,False,0,above,short,False,False,-13.890516,10,0,0,0,22902.27
22889.6,0.0146,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176741804,12319616,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675881936,22902.27
22891.429844,0.7778,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176741770,838955,0,1,0.0031,70.96086,False,0,above,short,True,False,-10.840156,10,0,0,0,22902.27
22893.0,0.0073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176741804,12319614,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675881934,22902.27
22907.796479,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176741770,838958,0,1,0.0,0.0,False,0,above,short,True,False,5.526479,10,0,0,0,22902.27
22913.322958,0.7573,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176741770,838960,0,1,0.0,0.0,False,0,above,short,True,False,11.052958,10,0,0,0,22902.27
22918.849437,1.136,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176741770,838961,0,1,0.0,0.0,False,0,above,short,True,False,16.579437,10,0,0,0,22902.27
22924.375916,1.5146,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176741770,838962,0,1,0.0,0.0,False,0,above,short,True,False,22.105916,10,0,0,0,22902.27
22926.9,0.0073,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176741804,12319615,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675881934,22902.27
