price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22581.992151
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22581.992151
18000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183204,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22581.992151
19000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183177,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22581.992151
19600.0,0.5102,long,4dXR2gn1fwZihpMwixLDazMxFaZ93bspKzfL8YfDkDN7,open,limit,perp,182292304,17,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22581.992151
20000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183148,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22581.992151
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,22581.992151
21832.0,0.5,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182304826,614,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,281474976710656,22581.992151
22110.0,0.53,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182305405,615,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22581.992151
22237.0,0.0337,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,182311932,62,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,22581.992151
