price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24526.5075
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24526.5075
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24526.5075
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24526.5075
24471.1,0.4075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178384185,17927728,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676715587,24526.5075
24474.0,0.1596,long,Edh39zr8GnQFNYwyvxhPngTJHrr29H3vVup8e8ZD4Hwu,open,limit,perp,178379486,75,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24526.5075
24483.3,0.2038,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178384185,17927726,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676715587,24526.5075
24492.167991,0.194,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178384148,120815,0,1,0.0,0.0,False,0,above,long,True,False,-34.339509,10,0,0,0,24526.5075
24497.0,0.0791,long,Edh39zr8GnQFNYwyvxhPngTJHrr29H3vVup8e8ZD4Hwu,open,limit,perp,178383270,77,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24526.5075
24501.7,0.0815,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178384185,17927724,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676715583,24526.5075
24503.614494,0.1293,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178384148,120814,0,1,0.0,0.0,False,0,above,long,True,False,-22.893006,10,0,0,0,24526.5075
24508.0575,1.2884,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178383652,1085909,0,1,0.0,0.0,False,0,above,long,True,False,-18.45,10,0,0,0,24526.5075
24512.67,0.9663,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178383652,1085908,0,1,0.0,0.0,False,0,above,long,True,False,-13.8375,10,0,0,0,24526.5075
