price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24569.095
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24569.095
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24569.095
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24569.095
24506.5,0.4069,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178331020,17704636,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676689111,24569.095
24518.8,0.2034,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178331020,17704634,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676689111,24569.095
24537.2,0.0814,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178331020,17704632,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676689107,24569.095
24539.2,0.0814,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178331021,17704650,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676689102,24569.095
24547.987381,0.2404,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178331008,96683,0,1,0.0,0.0,False,0,above,long,True,False,-21.107619,10,0,0,0,24569.095
24549.327596,1.2968,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178330970,1077926,0,1,0.0,0.0,False,0,above,long,True,False,-19.767404,10,0,0,0,24569.095
24554.269447,0.9726,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178330970,1077925,0,1,0.0,0.0,False,0,above,long,True,False,-14.825553,10,0,0,0,24569.095
24559.211298,0.6484,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178330970,1077924,0,1,0.0,0.0,False,0,above,long,True,False,-9.883702,10,0,0,0,24569.095
24564.153149,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178330970,1077922,0,1,0.0005,12.28415,False,0,above,long,True,False,-4.941851,10,0,0,0,24569.095
24564.297016,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178331008,96684,0,1,0.0,0.0,False,0,above,long,True,False,-4.797984,10,0,0,0,24569.095
24568.165,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178330970,1077927,0,1,0.0,0.0,False,0,above,long,True,False,-0.93,10,0,0,0,24569.095
24576.1,0.0814,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178331021,17704651,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676689102,24569.095
24576.752928,0.2989,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178331008,96685,0,1,0.0,0.0,False,0,above,long,True,False,7.657928,10,0,0,0,24569.095
24577.864648,0.7346,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178330970,1077928,0,1,0.0,0.0,False,0,above,long,True,False,8.769648,10,0,0,0,24569.095
24578.3,0.0814,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178331020,17704633,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676689107,24569.095
24580.581892,0.4484,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178331008,96686,0,1,0.0,0.0,False,0,above,long,True,False,11.486892,10,0,0,0,24569.095
24582.249472,1.1019,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178330970,1077929,0,1,0.0,0.0,False,0,above,long,True,False,13.154472,10,0,0,0,24569.095
24584.971987,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178330970,1077923,0,1,0.0,0.0,False,0,above,long,False,False,15.876987,10,0,0,0,24569.095
24586.634296,1.4693,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178330970,1077930,0,1,0.0,0.0,False,0,above,long,True,False,17.539296,10,0,0,0,24569.095
24596.7,0.2036,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178331020,17704635,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676689111,24569.095
24609.0,0.4072,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178331020,17704637,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676689111,24569.095
24752.1,0.001,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178313479,4556,21,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,24569.095
24969.095,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24569.095
25400.0,0.0287,short,Af6KTNHX2KJvZh8Xjz4pJDPPMdAcKgYuLZk4SXvdmc7z,open,limit,perp,178095988,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24569.095
