price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21682.064999
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21682.064999
21579.5,0.1502,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177193876,13808469,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676111165,21682.064999
21633.7,0.0769,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177193876,13808467,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676111163,21682.064999
21666.383447,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177193845,908507,0,1,0.0,0.0,False,0,above,short,False,False,-15.681552,10,0,0,0,21682.064999
21671.292903,1.6473,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177193845,908505,0,1,0.0,0.0,False,0,above,short,True,False,-10.772096,10,0,0,0,21682.064999
21671.7,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177193876,13808465,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676111157,21682.064999
21673.985927,1.2354,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177193845,908504,0,1,0.0,0.0,False,0,above,short,True,False,-8.079072,10,0,0,0,21682.064999
21674.9,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177193876,13808463,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676111155,21682.064999
21676.678951,0.8236,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177193845,908503,0,1,0.0,0.0,False,0,above,short,True,False,-5.386048,10,0,0,0,21682.064999
21679.371975,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177193845,908502,0,1,0.0,0.0,False,0,above,short,True,False,-2.693024,10,0,0,0,21682.064999
21684.758023,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177193845,908506,0,1,0.0,0.0,False,0,above,short,True,False,2.693024,10,0,0,0,21682.064999
21687.451047,0.8229,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177193845,908508,0,1,0.0,0.0,False,0,above,short,True,False,5.386048,10,0,0,0,21682.064999
21690.144071,1.2343,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177193845,908509,0,1,0.0,0.0,False,0,above,short,True,False,8.079072,10,0,0,0,21682.064999
21692.837095,1.6458,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177193845,908510,0,1,0.0,0.0,False,0,above,short,True,False,10.772096,10,0,0,0,21682.064999
21701.4,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177193876,13808464,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676111155,21682.064999
21704.7,0.0154,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177193876,13808466,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676111157,21682.064999
21742.6,0.0768,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177193876,13808468,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676111163,21682.064999
21796.8,0.0847,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177193876,13808470,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676111165,21682.064999
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21682.064999
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21682.064999
22082.064999,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21682.064999
22137.0,0.0316,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961864,119,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21682.064999
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21682.064999
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21682.064999
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21682.064999
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21682.064999
24617.0,0.86,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176609857,115,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21682.064999
