price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24733.115069
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24733.115069
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24733.115069
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24733.115069
24617.9,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178437588,4613,11,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24733.115069
24668.5,0.4041,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178444830,18210492,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676746573,24733.115069
24680.9,0.202,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178444830,18210490,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676746573,24733.115069
24699.4,0.0808,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178444830,18210488,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676746569,24733.115069
24709.308464,0.2261,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178444764,147406,0,1,0.0,0.0,False,0,above,long,True,False,-23.806605,10,0,0,0,24733.115069
24712.742833,1.1872,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178444820,1094736,0,1,0.0,0.0,False,0,above,long,True,False,-20.372236,10,0,0,0,24733.115069
24717.243999,0.1507,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178444764,147405,0,1,0.0002,4.94422,False,0,above,long,True,False,-15.87107,10,0,0,0,24733.115069
24717.835892,0.8904,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178444820,1094735,0,1,0.0,0.0,False,0,above,long,True,False,-15.279177,10,0,0,0,24733.115069
24722.928951,0.5936,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178444820,1094734,0,1,0.0,0.0,False,0,above,long,True,False,-10.186118,10,0,0,0,24733.115069
24725.286664,0.008,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178444820,1094737,0,1,0.0,0.0,False,0,above,long,True,False,-7.828405,10,0,0,0,24733.115069
24725.382121,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178444820,1094732,0,1,0.0,0.0,False,0,above,long,True,False,-7.732948,10,0,0,0,24733.115069
24732.719069,0.008,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178444764,147407,0,1,0.0,0.0,False,0,above,long,True,False,-0.396,10,0,0,0,24733.115069
