price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23817.925
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23817.925
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23817.925
23400.1,0.0427,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178147967,143,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23817.925
23712.9,0.1401,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178243432,17316009,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676642912,23817.925
23772.4,0.07,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178243432,17316007,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676642910,23817.925
23803.441223,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178243394,1068853,0,1,0.0,0.0,False,0,above,short,False,False,-14.483777,10,0,0,0,23817.925
23803.541804,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178243382,64497,0,1,0.0,0.0,False,0,above,short,False,False,-14.383196,10,0,0,0,23817.925
23807.830304,1.5106,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178243394,1068851,0,1,0.0,0.0,False,0,above,short,True,False,-10.094696,10,0,0,0,23817.925
23810.353978,0.5167,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178243382,64495,0,1,0.0,0.0,False,0,above,short,True,False,-7.571022,10,0,0,0,23817.925
23810.353978,1.1329,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178243394,1068850,0,1,0.0,0.0,False,0,above,short,True,False,-7.571022,10,0,0,0,23817.925
23812.877652,0.3444,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178243382,64494,0,1,0.0,0.0,False,0,above,short,True,False,-5.047348,10,0,0,0,23817.925
23812.877652,0.7553,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178243394,1068849,0,1,0.0,0.0,False,0,above,short,True,False,-5.047348,10,0,0,0,23817.925
23814.1,0.014,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178243432,17316005,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676642904,23817.925
23817.7,0.007,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178243432,17316003,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676642902,23817.925
23823.593516,0.0083,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178243382,64493,0,1,0.0,0.0,False,0,above,short,True,False,5.668516,10,0,0,0,23817.925
23823.624853,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178243394,1068852,0,1,0.0005,11.91155,False,0,above,short,True,False,5.699853,10,0,0,0,23817.925
23823.65619,0.6798,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178243394,1068854,0,1,0.0,0.0,False,0,above,short,True,False,5.73119,10,0,0,0,23817.925
23823.674425,0.0083,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178243394,1068848,0,1,0.0,0.0,False,0,above,short,True,False,5.749425,10,0,0,0,23817.925
23823.725116,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178243382,64496,0,1,0.0,0.0,False,0,above,short,True,False,5.800116,10,0,0,0,23817.925
23824.911286,0.246,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178243382,64498,0,1,0.0,0.0,False,0,above,short,True,False,6.986286,10,0,0,0,23817.925
23826.295834,1.0197,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178243394,1068855,0,1,0.0,0.0,False,0,above,short,True,False,8.370834,10,0,0,0,23817.925
23828.404429,0.369,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178243382,64499,0,1,0.0,0.0,False,0,above,short,True,False,10.479429,10,0,0,0,23817.925
23829.086112,1.3596,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178243394,1068856,0,1,0.0,0.0,False,0,above,short,True,False,11.161112,10,0,0,0,23817.925
23849.6,0.007,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178243432,17316004,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676642902,23817.925
