price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20528.465635
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20528.465635
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20528.465635
19330.3,0.0148,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181984788,50,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,20528.465635
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20528.465635
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,20528.465635
20234.0,0.05,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182038417,130,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20528.465635
20467.0,0.7881,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182143500,775197,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678611103,20528.465635
20477.5,0.4897,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182143519,35501226,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678610827,20528.465635
20487.8,0.2449,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182143519,35501225,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678610827,20528.465635
20503.2,0.0979,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182143519,35501224,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678610823,20528.465635
20507.6,0.7881,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182143500,775195,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678611103,20528.465635
20507.890083,0.1793,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182143514,147861,0,1,0.0,0.0,False,0,above,short,True,False,-20.575552,0,0,0,0,20528.465635
20512.4,0.0245,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182143519,35501223,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678610821,20528.465635
20513.033971,0.1344,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182143514,147860,0,1,0.0,0.0,False,0,above,short,True,False,-15.431664,0,0,0,0,20528.465635
20518.177859,0.0896,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182143514,147859,0,1,0.0,0.0,False,0,above,short,True,False,-10.287776,0,0,0,0,20528.465635
20518.439563,1.9583,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182143505,1622916,0,1,0.0,0.0,False,0,above,short,True,False,-10.026072,0,0,0,0,20528.465635
20520.946081,1.4687,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182143505,1622915,0,1,0.0,0.0,False,0,above,short,True,False,-7.519554,0,0,0,0,20528.465635
20521.454269,0.6194,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182143373,1636785,0,1,0.0,0.0,False,0,above,short,True,False,-7.011366,0,0,0,0,20528.465635
20523.452599,0.9791,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182143505,1622914,0,1,0.0,0.0,False,0,above,short,True,False,-5.013036,0,0,0,0,20528.465635
20523.791391,0.4129,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182143373,1636784,0,1,0.0,0.0,False,0,above,short,True,False,-4.674244,0,0,0,0,20528.465635
20536.6,0.7881,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182143500,775193,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678611103,20528.465635
20551.267823,0.0038,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182143514,147863,0,1,0.0,0.0,False,0,above,short,False,False,22.802188,0,0,0,0,20528.465635
20551.365857,0.0372,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182143505,1622918,0,1,0.0,0.0,False,0,above,short,False,False,22.900222,0,0,0,0,20528.465635
20554.0,0.3582,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182143500,775191,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678611103,20528.465635
20554.018039,0.0037,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182143373,1636787,0,1,0.0,0.0,False,0,above,short,False,False,25.552404,0,0,0,0,20528.465635
20561.615635,0.0097,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182143514,147858,0,1,0.0,0.0,False,0,above,short,True,False,33.15,0,0,0,0,20528.465635
