price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24751.26
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24751.26
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24751.26
24572.4,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178456422,4676,11,1,0.0006,14.74344,True,0,above,short,True,False,0.0,10,0,0,0,24751.26
24612.858996,0.0301,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178523247,185316,0,1,0.0,0.0,False,0,above,long,True,False,-138.401004,10,0,0,0,24751.26
24658.992664,0.02,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178523247,185315,0,1,0.0,0.0,False,0,above,long,True,False,-92.267336,10,0,0,0,24751.26
24702.0,0.4041,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178523281,18573812,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676786456,24751.26
24714.4,0.202,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178523281,18573810,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676786456,24751.26
24732.9,0.0808,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178523281,18573808,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676786452,24751.26
24735.967372,1.2868,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178523228,1106634,0,1,0.0,0.0,False,0,above,long,True,False,-15.292628,10,0,0,0,24751.26
24739.790529,0.9651,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178523228,1106633,0,1,0.0,0.0,False,0,above,long,True,False,-11.469471,10,0,0,0,24751.26
24743.613686,0.6434,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178523228,1106632,0,1,0.0,0.0,False,0,above,long,True,False,-7.646314,10,0,0,0,24751.26
24748.595899,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178523228,1106630,0,1,0.001,24.74994,False,0,above,long,True,False,-2.664101,10,0,0,0,24751.26
24748.695899,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178523247,185313,0,1,0.001,24.7579,False,0,above,long,True,False,-2.564101,10,0,0,0,24751.26
24754.39452,0.008,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178523247,185317,0,1,0.0,0.0,False,0,above,long,True,False,3.13452,10,0,0,0,24751.26
24754.65483,0.008,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178523228,1106635,0,1,0.0,0.0,False,0,above,long,True,False,3.39483,10,0,0,0,24751.26
24757.52904,0.3049,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178523247,185318,0,1,0.0,0.0,False,0,above,long,True,False,6.26904,10,0,0,0,24751.26
24758.04966,0.7318,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178523228,1106636,0,1,0.0,0.0,False,0,above,long,True,False,6.78966,10,0,0,0,24751.26
24760.66356,0.4574,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178523247,185319,0,1,0.0,0.0,False,0,above,long,True,False,9.40356,10,0,0,0,24751.26
24761.44449,1.0977,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178523228,1106637,0,1,0.0,0.0,False,0,above,long,True,False,10.18449,10,0,0,0,24751.26
24764.83932,1.4636,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178523228,1106638,0,1,0.0,0.0,False,0,above,long,True,False,13.57932,10,0,0,0,24751.26
24769.578016,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178523228,1106631,0,1,0.0,0.0,False,0,above,long,False,False,18.318016,10,0,0,0,24751.26
24769.67578,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178523247,185314,0,1,0.0,0.0,False,0,above,long,False,False,18.41578,10,0,0,0,24751.26
24776.1,0.0808,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178523281,18573809,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676786452,24751.26
24794.7,0.202,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178523281,18573811,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676786456,24751.26
24807.1,0.4039,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178523281,18573813,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676786456,24751.26
25105.0,0.0005,short,4RaoYMbfU94QvQpja4pb4eYCpcx31PXFskVzqpX7Awpa,open,limit,perp,178514593,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24751.26
