price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24575.23
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24575.23
23234.6,1.5262,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177957992,141,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24575.23
24438.7,0.0591,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178033958,16588499,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676533587,24575.23
24500.1,0.0678,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178033958,16588497,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676533585,24575.23
24543.1,0.0136,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178033958,16588495,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676533579,24575.23
24546.8,0.0068,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178033958,16588493,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676533577,24575.23
24551.871856,1.3006,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178033948,1039725,0,1,0.0,0.0,False,0,above,long,True,False,-23.358144,10,0,0,0,24575.23
24557.552184,0.8855,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2063,0,1,0.0,0.0,False,0,above,long,True,False,-17.677816,10,0,0,0,24575.23
24557.711392,0.9754,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178033948,1039724,0,1,0.0,0.0,False,0,above,long,True,False,-17.518608,10,0,0,0,24575.23
24561.971638,0.6641,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2062,0,1,0.0,0.0,False,0,above,long,True,False,-13.258362,10,0,0,0,24575.23
24563.550928,0.6503,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178033948,1039723,0,1,0.0,0.0,False,0,above,long,True,False,-11.679072,10,0,0,0,24575.23
24566.391092,0.4427,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2061,0,1,0.3678,9061.37685,False,0,above,long,True,False,-8.838908,10,0,0,0,24575.23
24569.390464,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178033948,1039721,0,1,0.0,0.0,False,0,above,long,True,False,-5.839536,10,0,0,0,24575.23
24580.500754,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178033948,1039726,0,1,0.0,0.0,False,0,above,long,True,False,5.270754,10,0,0,0,24575.23
24583.983376,0.4506,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2065,0,1,0.0573,1414.05513,False,0,above,long,True,False,8.753376,10,0,0,0,24575.23
24584.2,0.0068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178033958,16588494,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676533577,24575.23
24585.771508,0.7253,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178033948,1039727,0,1,0.0,0.0,False,0,above,long,True,False,10.541508,10,0,0,0,24575.23
24587.9,0.0136,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178033958,16588496,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676533579,24575.23
24588.360064,0.6759,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2066,0,1,0.0,0.0,False,0,above,long,True,False,13.130064,10,0,0,0,24575.23
