price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24523.8
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24523.8
23234.6,1.5262,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177957992,141,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24523.8
24395.5,0.0832,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178062545,16690517,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676547859,24523.8
24456.8,0.0679,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178062545,16690515,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676547857,24523.8
24498.175576,1.454,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178062527,1044351,0,1,0.0,0.0,False,0,above,short,True,False,-25.624424,10,0,0,0,24523.8
24499.7,0.0136,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178062545,16690513,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676547851,24523.8
24503.4,0.0068,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178062545,16690511,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676547849,24523.8
24504.581682,1.0905,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178062527,1044350,0,1,0.0,0.0,False,0,above,short,True,False,-19.218318,10,0,0,0,24523.8
24506.122184,0.8855,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2063,0,1,0.0,0.0,False,0,above,long,True,False,-17.677816,10,0,0,0,24523.8
24510.17469,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178062527,1044353,0,1,0.0,0.0,False,0,above,short,False,False,-13.62531,10,0,0,0,24523.8
24510.541638,0.6641,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2062,0,1,0.0172,423.11024,False,0,above,long,True,False,-13.258362,10,0,0,0,24523.8
24510.987788,0.727,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178062527,1044349,0,1,0.0,0.0,False,0,above,short,True,False,-12.812212,10,0,0,0,24523.8
24517.393894,0.0081,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178062527,1044348,0,1,0.0,0.0,False,0,above,short,True,False,-6.406106,10,0,0,0,24523.8
24530.962838,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178062527,1044352,0,1,0.0,0.0,False,0,above,short,True,False,7.162838,10,0,0,0,24523.8
24532.553376,0.4506,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2065,0,1,0.1242,3061.68748,False,0,above,long,True,False,8.753376,10,0,0,0,24523.8
24536.930064,0.6759,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2066,0,1,0.0,0.0,False,0,above,long,True,False,13.130064,10,0,0,0,24523.8
24537.0,0.0068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178062545,16690512,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676547849,24523.8
24538.125676,0.647,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178062527,1044354,0,1,0.0,0.0,False,0,above,short,True,False,14.325676,10,0,0,0,24523.8
24540.7,0.0136,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178062545,16690514,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676547851,24523.8
24541.306752,0.9013,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2067,0,1,0.0,0.0,False,0,above,long,True,False,17.506752,10,0,0,0,24523.8
24541.793615,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2060,0,1,0.0,0.0,False,0,above,long,False,False,17.993615,10,0,0,0,24523.8
24545.288514,0.9705,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178062527,1044355,0,1,0.0,0.0,False,0,above,short,True,False,21.488514,10,0,0,0,24523.8
24552.451352,1.2941,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178062527,1044356,0,1,0.0,0.0,False,0,above,short,True,False,28.651352,10,0,0,0,24523.8
24583.6,0.068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178062545,16690516,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676547857,24523.8
24644.9,0.1359,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178062545,16690518,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676547859,24523.8
24722.3,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178009044,129,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,24523.8
24781.6,0.0807,short,5kLzjNrC13Meugbp9ew4EuR8KPHnGZobJUt71VuPtkM9,open,limit,perp,177982434,98,0,1,0.0047,116.47352,False,0,above,short,True,False,0.0,10,0,0,0,24523.8
24888.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048269,20,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,24523.8
24923.8,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24523.8
