price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24777.810882
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24777.810882
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24777.810882
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24777.810882
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24777.810882
23700.0,0.002,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804240,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24777.810882
23800.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804196,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24777.810882
23900.0,0.0034,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804164,9,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24777.810882
24000.0,0.0044,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804129,8,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24777.810882
24642.8,0.0026,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178719316,505,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24777.810882
24670.0,0.0005,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178758044,4862,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24777.810882
24731.8,0.4036,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178814339,20023813,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676936678,24777.810882
24744.2,0.2018,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178814339,20023811,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676936678,24777.810882
24759.472147,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178814325,1146506,0,1,0.0,0.0,False,0,above,short,False,False,-18.338735,10,0,0,0,24777.810882
24759.569693,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178814284,298391,0,1,0.0,0.0,False,0,above,short,False,False,-18.241189,10,0,0,0,24777.810882
24762.7,0.0807,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178814339,20023809,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676936674,24777.810882
24764.018594,1.4573,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178814325,1146504,0,1,0.0,0.0,False,0,above,short,True,False,-13.792288,10,0,0,0,24777.810882
24767.466666,0.4435,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178814284,298389,0,1,0.0,0.0,False,0,above,short,True,False,-10.344216,10,0,0,0,24777.810882
24767.466666,1.0929,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178814325,1146503,0,1,0.0,0.0,False,0,above,short,True,False,-10.344216,10,0,0,0,24777.810882
24770.914738,0.7286,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178814325,1146502,0,1,0.0,0.0,False,0,above,short,True,False,-6.896144,10,0,0,0,24777.810882
24770.914738,0.2956,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178814284,298388,0,1,0.0,0.0,False,0,above,short,True,False,-6.896144,10,0,0,0,24777.810882
24774.53761,0.008,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178814284,298387,0,1,0.0,0.0,False,0,above,short,True,False,-3.273272,10,0,0,0,24777.810882
24774.63761,0.008,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178814325,1146501,0,1,0.0,0.0,False,0,above,short,True,False,-3.173272,10,0,0,0,24777.810882
24780.470059,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178814325,1146505,0,1,0.0,0.0,False,0,above,short,True,False,2.659177,10,0,0,0,24777.810882
24780.570059,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178814284,298390,0,1,0.0,0.0,False,0,above,short,True,False,2.759177,10,0,0,0,24777.810882
24784.773986,0.7185,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178814325,1146507,0,1,0.0,0.0,False,0,above,short,True,False,6.963104,10,0,0,0,24777.810882
24785.37664,0.2676,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178814284,298392,0,1,0.0,0.0,False,0,above,short,True,False,7.565758,10,0,0,0,24777.810882
24788.255538,1.0778,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178814325,1146508,0,1,0.0,0.0,False,0,above,short,True,False,10.444656,10,0,0,0,24777.810882
24789.159519,0.4014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178814284,298393,0,1,0.0,0.0,False,0,above,short,True,False,11.348637,10,0,0,0,24777.810882
24791.73709,1.4371,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178814325,1146509,0,1,0.0,0.0,False,0,above,short,True,False,13.926208,10,0,0,0,24777.810882
24803.3,0.0807,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178814339,20023810,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676936674,24777.810882
24821.9,0.2018,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178814339,20023812,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676936678,24777.810882
24834.3,0.4035,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178814339,20023814,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676936678,24777.810882
25177.810882,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24777.810882
