price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24525.41
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24525.41
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24525.41
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24525.41
24473.1,0.4077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178395462,17979606,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676721316,24525.41
24485.4,0.2038,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178395462,17979604,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676721316,24525.41
24503.8,0.0815,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178395462,17979602,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676721312,24525.41
24508.054904,0.317,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178395418,125790,0,1,0.0,0.0,False,0,above,long,True,False,-17.355096,10,0,0,0,24525.41
24513.460132,1.3103,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178395463,1087587,0,1,0.0,0.0,False,0,above,long,True,False,-11.949868,10,0,0,0,24525.41
24513.839936,0.2113,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178395418,125789,0,1,0.0,0.0,False,0,above,long,True,False,-11.570064,10,0,0,0,24525.41
24516.447599,0.9827,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178395463,1087586,0,1,0.0,0.0,False,0,above,long,True,False,-8.962401,10,0,0,0,24525.41
24519.435066,0.6551,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178395463,1087585,0,1,0.0,0.0,False,0,above,long,True,False,-5.974934,10,0,0,0,24525.41
24522.774689,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178395418,125787,0,1,0.0009,22.07412,False,0,above,long,True,False,-2.635311,10,0,0,0,24525.41
24522.874689,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178395463,1087583,0,1,0.0,0.0,False,0,above,long,True,False,-2.535311,10,0,0,0,24525.41
24528.088096,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178395463,1087588,0,1,0.0,0.0,False,0,above,long,True,False,2.678096,10,0,0,0,24525.41
24528.352516,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178395418,125791,0,1,0.0,0.0,False,0,above,long,True,False,2.942516,10,0,0,0,24525.41
24530.766192,0.7366,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178395463,1087589,0,1,0.0,0.0,False,0,above,long,True,False,5.356192,10,0,0,0,24525.41
24531.295032,0.4247,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178395418,125792,0,1,0.0,0.0,False,0,above,long,True,False,5.885032,10,0,0,0,24525.41
24533.444288,1.1049,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178395463,1087590,0,1,0.0,0.0,False,0,above,long,True,False,8.034288,10,0,0,0,24525.41
24534.237548,0.6371,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178395418,125793,0,1,0.0,0.0,False,0,above,long,True,False,8.827548,10,0,0,0,24525.41
24536.122384,1.4733,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178395463,1087591,0,1,0.0,0.0,False,0,above,long,True,False,10.712384,10,0,0,0,24525.41
24543.563511,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178395418,125788,0,1,0.0,0.0,False,0,above,long,False,False,18.153511,10,0,0,0,24525.41
24543.658858,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178395463,1087584,0,1,0.0,0.0,False,0,above,long,False,False,18.248858,10,0,0,0,24525.41
24544.1,0.0816,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178395462,17979603,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676721312,24525.41
24550.0,0.3172,short,Edh39zr8GnQFNYwyvxhPngTJHrr29H3vVup8e8ZD4Hwu,open,limit,perp,178389292,78,0,1,0.0013,31.91583,False,0,above,long,False,False,0.0,10,0,0,0,24525.41
24562.5,0.2039,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178395462,17979605,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676721316,24525.41
24574.8,0.4077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178395462,17979607,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676721316,24525.41
24595.0,0.3166,short,Edh39zr8GnQFNYwyvxhPngTJHrr29H3vVup8e8ZD4Hwu,open,limit,perp,178389421,79,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24525.41
24925.41,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24525.41
