price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21771.908457
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21771.908457
21600.0,0.0011,long,ACy4fyRFb93MRWY1yT2isocgQQuzACoRhigpK8xuUVuC,open,limit,perp,177460377,35,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21771.908457
21675.5,0.1532,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177461981,14708176,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676244174,21771.908457
21730.0,0.0766,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177461981,14708174,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676244172,21771.908457
21756.820681,1.6383,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177461942,950063,0,1,0.0,0.0,False,0,above,short,True,False,-15.087776,10,0,0,0,21771.908457
21757.518745,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177461942,950065,0,1,0.0,0.0,False,0,above,short,False,False,-14.389712,10,0,0,0,21771.908457
21760.592625,1.2287,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177461942,950062,0,1,0.0,0.0,False,0,above,short,True,False,-11.315832,10,0,0,0,21771.908457
21764.364569,0.8191,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177461942,950061,0,1,0.0,0.0,False,0,above,short,True,False,-7.543888,10,0,0,0,21771.908457
21768.1,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177461981,14708172,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676244166,21771.908457
21769.322412,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177461942,950060,0,1,0.0,0.0,False,0,above,short,True,False,-2.586045,10,0,0,0,21771.908457
21771.4,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177461981,14708170,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676244164,21771.908457
21775.974156,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177461942,950064,0,1,0.0,0.0,False,0,above,short,True,False,4.065699,10,0,0,0,21771.908457
21780.039855,0.7527,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177461942,950066,0,1,0.0,0.0,False,0,above,short,True,False,8.131398,10,0,0,0,21771.908457
21784.105554,1.129,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177461942,950067,0,1,0.0,0.0,False,0,above,short,True,False,12.197097,10,0,0,0,21771.908457
21788.171253,1.5054,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177461942,950068,0,1,0.0,0.0,False,0,above,short,True,False,16.262796,10,0,0,0,21771.908457
21801.5,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177461981,14708171,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676244164,21771.908457
21804.8,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177461981,14708173,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676244166,21771.908457
21842.9,0.0765,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177461981,14708175,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676244172,21771.908457
21897.4,0.0179,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177461981,14708177,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676244174,21771.908457
22171.908457,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21771.908457
22317.0,0.1189,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374698,120,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21771.908457
22387.0,0.0926,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374896,122,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21771.908457
22617.0,0.1772,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374760,121,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21771.908457
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21771.908457
