price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21804.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21804.0
21705.2,0.153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177315609,14224385,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676170502,21804.0
21759.8,0.0765,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177315609,14224383,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676170500,21804.0
21788.086728,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177315590,926974,0,1,0.0,0.0,False,0,above,short,False,False,-15.913272,10,0,0,0,21804.0
21794.384608,1.6383,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177315590,926972,0,1,0.0,0.0,False,0,above,short,True,False,-9.615392,10,0,0,0,21804.0
21796.788456,1.2287,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177315590,926971,0,1,0.0,0.0,False,0,above,short,True,False,-7.211544,10,0,0,0,21804.0
21797.9,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177315609,14224381,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676170494,21804.0
21799.192304,0.8191,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177315590,926970,0,1,0.0,0.0,False,0,above,short,True,False,-4.807696,10,0,0,0,21804.0
21801.2,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177315609,14224379,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676170492,21804.0
21801.596152,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177315590,926969,0,1,0.0,0.0,False,0,above,short,True,False,-2.403848,10,0,0,0,21804.0
