price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24644.6675
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24644.6675
23234.6,1.5262,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177957992,141,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24644.6675
24507.9,0.0594,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178041135,16615289,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676537082,24644.6675
24569.4,0.0676,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178041135,16615287,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676537080,24644.6675
24612.5,0.0135,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178041135,16615285,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676537074,24644.6675
24616.2,0.0068,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178041135,16615283,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676537072,24644.6675
24626.989684,0.8855,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2063,0,1,0.0,0.0,False,0,above,long,True,False,-17.677816,10,0,0,0,24644.6675
24628.033692,1.3119,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178041108,1040851,0,1,0.0,0.0,False,0,above,long,True,False,-16.633808,10,0,0,0,24644.6675
24631.409138,0.6641,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2062,0,1,0.0,0.0,False,0,above,long,True,False,-13.258362,10,0,0,0,24644.6675
24632.192144,0.9839,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178041108,1040850,0,1,0.0,0.0,False,0,above,long,True,False,-12.475356,10,0,0,0,24644.6675
24635.828592,0.4427,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2061,0,1,0.4295,10579.53064,False,0,above,long,True,False,-8.838908,10,0,0,0,24644.6675
24636.350596,0.6559,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178041108,1040849,0,1,0.0,0.0,False,0,above,long,True,False,-8.316904,10,0,0,0,24644.6675
24640.509048,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178041108,1040847,0,1,0.0,0.0,False,0,above,long,True,False,-4.158452,10,0,0,0,24644.6675
24648.0,0.0068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178041135,16615284,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676537072,24644.6675
24648.1675,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178041108,1040852,0,1,0.0,0.0,False,0,above,long,True,False,3.5,10,0,0,0,24644.6675
24651.7,0.0135,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178041135,16615286,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676537074,24644.6675
24652.246504,0.7258,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178041108,1040853,0,1,0.0,0.0,False,0,above,long,True,False,7.579004,10,0,0,0,24644.6675
24653.420876,0.4506,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2065,0,1,0.0573,1414.05513,False,0,above,long,True,False,8.753376,10,0,0,0,24644.6675
24656.036006,1.0887,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178041108,1040854,0,1,0.0,0.0,False,0,above,long,True,False,11.368506,10,0,0,0,24644.6675
24657.797564,0.6759,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2066,0,1,0.0,0.0,False,0,above,long,True,False,13.130064,10,0,0,0,24644.6675
24659.825508,1.4516,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178041108,1040855,0,1,0.0,0.0,False,0,above,long,True,False,15.158008,10,0,0,0,24644.6675
24661.396336,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178041108,1040848,0,1,0.0,0.0,False,0,above,long,False,False,16.728836,10,0,0,0,24644.6675
24662.174252,0.9013,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2067,0,1,0.0,0.0,False,0,above,long,True,False,17.506752,10,0,0,0,24644.6675
24662.661115,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2060,0,1,0.0,0.0,False,0,above,long,False,False,17.993615,10,0,0,0,24644.6675
24694.8,0.0677,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178041135,16615288,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676537080,24644.6675
24722.3,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178009044,129,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,24644.6675
24756.3,0.1353,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178041135,16615290,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676537082,24644.6675
24781.6,0.0807,short,5kLzjNrC13Meugbp9ew4EuR8KPHnGZobJUt71VuPtkM9,open,limit,perp,177982434,98,0,1,0.0047,116.47352,False,0,above,short,True,False,0.0,10,0,0,0,24644.6675
25044.6675,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24644.6675
