price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21667.255
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21667.255
21562.5,0.1512,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177197115,13818989,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676112727,21667.255
21616.6,0.0769,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177197115,13818987,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676112725,21667.255
21651.736836,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177197082,909001,0,1,0.0,0.0,False,0,above,short,False,False,-15.518164,10,0,0,0,21667.255
21654.6,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177197115,13818985,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676112719,21667.255
21655.864912,1.6476,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177197082,908999,0,1,0.0,0.0,False,0,above,short,True,False,-11.390088,10,0,0,0,21667.255
21657.8,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177197115,13818983,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676112717,21667.255
21658.712434,1.2357,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177197082,908998,0,1,0.0,0.0,False,0,above,short,True,False,-8.542566,10,0,0,0,21667.255
21661.559956,0.8238,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177197082,908997,0,1,0.0,0.0,False,0,above,short,True,False,-5.695044,10,0,0,0,21667.255
21664.407478,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177197082,908996,0,1,0.0,0.0,False,0,above,short,True,False,-2.847522,10,0,0,0,21667.255
21670.102522,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177197082,909000,0,1,0.0,0.0,False,0,above,short,True,False,2.847522,10,0,0,0,21667.255
21672.950044,0.822,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177197082,909002,0,1,0.0,0.0,False,0,above,short,True,False,5.695044,10,0,0,0,21667.255
21675.797566,1.2331,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177197082,909003,0,1,0.0,0.0,False,0,above,short,True,False,8.542566,10,0,0,0,21667.255
21678.645088,1.6441,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177197082,909004,0,1,0.0,0.0,False,0,above,short,True,False,11.390088,10,0,0,0,21667.255
