price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21755.367377
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21755.367377
21650.6,0.1533,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177460071,14700325,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676243199,21755.367377
21705.0,0.0767,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177460071,14700323,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676243197,21755.367377
21739.424649,1.6373,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177460056,949745,0,1,0.0,0.0,False,0,above,short,True,False,-15.942728,10,0,0,0,21755.367377
21741.202406,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177460056,949747,0,1,0.0,0.0,False,0,above,short,False,False,-14.164971,10,0,0,0,21755.367377
21743.1,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177460071,14700321,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676243191,21755.367377
21743.410331,1.2279,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177460056,949744,0,1,0.0,0.0,False,0,above,short,True,False,-11.957046,10,0,0,0,21755.367377
21746.3,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177460071,14700319,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676243189,21755.367377
21747.396013,0.8186,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177460056,949743,0,1,0.0,0.0,False,0,above,short,True,False,-7.971364,10,0,0,0,21755.367377
21751.381695,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177460056,949742,0,1,0.0,0.0,False,0,above,short,True,False,-3.985682,10,0,0,0,21755.367377
21759.663913,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177460056,949746,0,1,0.0,0.0,False,0,above,short,True,False,4.296536,10,0,0,0,21755.367377
21763.960449,0.7522,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177460056,949748,0,1,0.0,0.0,False,0,above,short,True,False,8.593072,10,0,0,0,21755.367377
21768.256985,1.1283,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177460056,949749,0,1,0.0,0.0,False,0,above,short,True,False,12.889608,10,0,0,0,21755.367377
21772.553521,1.5044,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177460056,949750,0,1,0.0,0.0,False,0,above,short,True,False,17.186144,10,0,0,0,21755.367377
21785.6,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177460071,14700320,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676243189,21755.367377
21788.8,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177460071,14700322,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676243191,21755.367377
21826.9,0.0766,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177460071,14700324,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676243197,21755.367377
21881.3,0.0185,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177460071,14700326,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676243199,21755.367377
22155.367377,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21755.367377
22317.0,0.1189,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374698,120,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21755.367377
22387.0,0.0926,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374896,122,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21755.367377
22617.0,0.1772,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374760,121,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21755.367377
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21755.367377
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21755.367377
