price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23915.702518
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23915.702518
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23915.702518
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23915.702518
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23915.702518
23600.0,0.1271,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179340017,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23915.702518
23875.5,0.4182,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179415465,23164592,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677245387,23915.702518
23887.4,0.2091,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179415465,23164590,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677245387,23915.702518
23890.3,0.935,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179415387,276110,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677245631,23915.702518
23898.91783,1.5733,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179415436,1241248,0,1,0.0,0.0,False,0,above,short,True,False,-16.784688,10,0,0,0,23915.702518
23902.860928,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179415436,1241250,0,1,0.0,0.0,False,0,above,short,False,False,-12.84159,10,0,0,0,23915.702518
23903.107474,0.5023,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179415434,570676,0,1,0.0,0.0,False,0,above,short,True,False,-12.595044,10,0,0,0,23915.702518
23903.114002,1.1799,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179415436,1241247,0,1,0.0,0.0,False,0,above,short,True,False,-12.588516,10,0,0,0,23915.702518
23905.4,0.0837,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179415465,23164588,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677245383,23915.702518
23906.472646,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179415434,570678,0,1,0.0,0.0,False,0,above,short,False,False,-9.229872,10,0,0,0,23915.702518
23907.1,0.935,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179415387,276108,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677245631,23915.702518
