price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24837.314999
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24837.314999
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24837.314999
24642.8,0.0026,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178719316,505,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24837.314999
24670.0,0.0005,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178758044,4862,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24837.314999
24789.4,0.4026,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178769625,19788133,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676913420,24837.314999
24801.8,0.2013,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178769625,19788131,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676913420,24837.314999
24819.412183,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178759575,277663,0,1,0.0,0.0,False,0,above,short,False,False,-17.902816,10,0,0,0,24837.314999
24820.098543,1.4513,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178769609,1140064,0,1,0.0,0.0,False,0,above,short,True,False,-17.216456,10,0,0,0,24837.314999
24820.284703,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178769609,1140066,0,1,0.0,0.0,False,0,above,short,False,False,-17.030296,10,0,0,0,24837.314999
24820.5,0.0805,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178769625,19788129,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676913416,24837.314999
24827.373275,0.4352,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178759575,277661,0,1,0.0,0.0,False,0,above,short,True,False,-9.941724,10,0,0,0,24837.314999
24830.687183,0.2901,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178759575,277660,0,1,0.0,0.0,False,0,above,short,True,False,-6.627816,10,0,0,0,24837.314999
24834.001091,0.008,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178759575,277659,0,1,0.0,0.0,False,0,above,short,True,False,-3.313908,10,0,0,0,24837.314999
24841.327088,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178769609,1140065,0,1,0.0,0.0,False,0,above,short,True,False,4.012089,10,0,0,0,24837.314999
24845.164099,0.2428,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178759575,277664,0,1,0.0781,1939.81434,False,0,above,short,True,False,7.8491,10,0,0,0,24837.314999
24846.259555,0.6965,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178769609,1140067,0,1,0.0,0.0,False,0,above,short,True,False,8.944556,10,0,0,0,24837.314999
24849.088649,0.3642,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178759575,277665,0,1,0.0,0.0,False,0,above,short,True,False,11.77365,10,0,0,0,24837.314999
24850.731833,1.0447,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178769609,1140068,0,1,0.0,0.0,False,0,above,short,True,False,13.416834,10,0,0,0,24837.314999
24855.204111,1.393,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178769609,1140069,0,1,0.0,0.0,False,0,above,short,True,False,17.889112,10,0,0,0,24837.314999
24862.6,0.0805,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178769625,19788130,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676913416,24837.314999
24881.3,0.2013,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178769625,19788132,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676913420,24837.314999
24893.7,0.4025,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178769625,19788134,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676913420,24837.314999
25237.314999,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24837.314999
