price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24635.8875
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24635.8875
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24635.8875
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24635.8875
24568.5,0.4058,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178358992,17820274,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676703117,24635.8875
24580.8,0.2029,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178358992,17820272,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676703117,24635.8875
24599.3,0.0812,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178358992,17820270,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676703113,24635.8875
24615.409143,0.1677,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178359003,110002,0,1,0.0,0.0,False,0,above,long,True,False,-20.478357,10,0,0,0,24635.8875
24622.235262,0.1118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178359003,110001,0,1,0.0,0.0,False,0,above,long,True,False,-13.652238,10,0,0,0,24635.8875
24624.161348,1.3209,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178358952,1082263,0,1,0.0,0.0,False,0,above,long,True,False,-11.726152,10,0,0,0,24635.8875
24627.092886,0.9906,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178358952,1082262,0,1,0.0,0.0,False,0,above,long,True,False,-8.794614,10,0,0,0,24635.8875
24630.024424,0.6604,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178358952,1082261,0,1,0.0,0.0,False,0,above,long,True,False,-5.863076,10,0,0,0,24635.8875
24634.984076,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178358952,1082259,0,1,0.0005,12.31805,False,0,above,long,True,False,-0.903424,10,0,0,0,24635.8875
24635.084076,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178359003,109999,0,1,0.0,0.0,False,0,above,long,True,False,-0.803424,10,0,0,0,24635.8875
24638.438436,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178359003,110003,0,1,0.0,0.0,False,0,above,long,True,False,2.550936,10,0,0,0,24635.8875
24638.538436,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178358952,1082264,0,1,0.0,0.0,False,0,above,long,True,False,2.650936,10,0,0,0,24635.8875
24639.4,0.0812,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178358992,17820271,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676703113,24635.8875
24641.125792,0.2987,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178359003,110004,0,1,0.0,0.0,False,0,above,long,True,False,5.238292,10,0,0,0,24635.8875
24641.189372,0.7338,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178358952,1082265,0,1,0.0,0.0,False,0,above,long,True,False,5.301872,10,0,0,0,24635.8875
24643.744938,0.4481,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178359003,110005,0,1,0.0,0.0,False,0,above,long,True,False,7.857438,10,0,0,0,24635.8875
24643.840308,1.1007,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178358952,1082266,0,1,0.0,0.0,False,0,above,long,True,False,7.952808,10,0,0,0,24635.8875
