price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23233.815
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23233.815
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23233.815
23202.095232,0.1453,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180079494,51133,0,1,0.0,0.0,False,0,above,short,True,False,-31.719768,0,0,0,0,23233.815
23204.246184,1.658,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180079516,1343212,0,1,0.0,0.0,False,0,above,short,True,False,-29.568816,0,0,0,0,23233.815
23207.8,0.924,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180079306,418913,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677635392,23233.815
23210.025174,0.1089,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180079494,51132,0,1,0.0,0.0,False,0,above,short,True,False,-23.789826,0,0,0,0,23233.815
23210.242152,0.5105,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180079503,861918,0,1,0.0,0.0,False,0,above,short,True,False,-23.572848,0,0,0,0,23233.815
23211.638388,1.2435,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180079516,1343211,0,1,0.0,0.0,False,0,above,short,True,False,-22.176612,0,0,0,0,23233.815
23217.955116,0.0726,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180079494,51131,0,1,0.0,0.0,False,0,above,short,True,False,-15.859884,0,0,0,0,23233.815
23218.099768,0.3403,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180079503,861917,0,1,0.0,0.0,False,0,above,short,True,False,-15.715232,0,0,0,0,23233.815
23218.3,0.431,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180079519,26377838,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677635207,23233.815
23219.030592,0.829,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180079516,1343210,0,1,0.0,0.0,False,0,above,short,True,False,-14.784408,0,0,0,0,23233.815
23229.9,0.2155,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180079519,26377836,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677635207,23233.815
23232.2,0.924,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180079306,418911,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677635392,23233.815
23243.938665,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180079503,861920,0,1,0.0,0.0,False,0,above,short,False,False,10.123665,0,0,0,0,23233.815
23247.3,0.0862,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180079519,26377834,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677635203,23233.815
23249.7,0.924,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180079306,418909,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677635392,23233.815
23252.760085,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180079494,51135,0,1,0.0,0.0,False,0,above,short,False,False,18.945085,0,0,0,0,23233.815
23256.898232,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180079516,1343214,0,1,0.0,0.0,False,0,above,short,False,False,23.083232,0,0,0,0,23233.815
23257.8,0.0216,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180079519,26377832,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677635201,23233.815
23260.1,0.28,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180079306,418907,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677635392,23233.815
23263.135,0.0086,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180079503,861916,0,1,0.0,0.0,False,0,above,short,True,False,29.32,0,0,0,0,23233.815
23263.547045,0.0086,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180079516,1343209,0,1,0.0,0.0,False,0,above,short,True,False,29.732045,0,0,0,0,23233.815
23263.626669,0.0015,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180079503,861919,0,1,0.0006,13.95696,False,0,above,short,True,False,29.811669,0,0,0,0,23233.815
23270.946811,0.0086,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180079494,51130,0,1,0.0,0.0,False,0,above,short,True,False,37.131811,0,0,0,0,23233.815
23272.448072,0.0015,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180079494,51134,0,1,0.0,0.0,False,0,above,short,True,False,38.633072,0,0,0,0,23233.815
