price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23723.200162
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23723.200162
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23723.200162
23400.1,0.0427,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178147967,143,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23723.200162
23620.3,0.1406,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178184622,17120953,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676613280,23723.200162
23679.7,0.0703,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178184622,17120951,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676613278,23723.200162
23703.287082,1.514,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178184580,1062160,0,1,0.0,0.0,False,0,above,short,True,False,-19.91308,10,0,0,0,23723.200162
23708.265352,1.1355,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178184580,1062159,0,1,0.0,0.0,False,0,above,short,True,False,-14.93481,10,0,0,0,23723.200162
23708.680246,0.5582,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178184625,39437,0,1,0.0,0.0,False,0,above,short,True,False,-14.519916,10,0,0,0,23723.200162
23713.243622,0.757,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178184580,1062158,0,1,0.0,0.0,False,0,above,short,True,False,-9.95654,10,0,0,0,23723.200162
