price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22588.5
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22588.5
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22588.5
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22588.5
22471.0,0.1273,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176903272,12900605,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675963654,22588.5
22527.5,0.0738,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176903272,12900603,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675963652,22588.5
22567.0,0.0148,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176903272,12900601,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675963646,22588.5
22570.258869,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176903276,863944,0,1,0.0,0.0,False,0,above,short,False,False,-18.241131,10,0,0,0,22588.5
22570.4,0.0074,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176903272,12900599,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675963644,22588.5
22575.558056,1.59,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176903276,863942,0,1,0.0,0.0,False,0,above,short,True,False,-12.941944,10,0,0,0,22588.5
22578.793542,1.1925,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176903276,863941,0,1,0.0,0.0,False,0,above,short,True,False,-9.706458,10,0,0,0,22588.5
22582.029028,0.795,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176903276,863940,0,1,0.0,0.0,False,0,above,short,True,False,-6.470972,10,0,0,0,22588.5
22589.4,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176903276,863943,0,1,0.0,0.0,False,0,above,short,True,False,0.9,10,0,0,0,22588.5
22595.535358,0.7266,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176903276,863945,0,1,0.0,0.0,False,0,above,short,True,False,7.035358,10,0,0,0,22588.5
22599.053037,1.0899,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176903276,863946,0,1,0.0,0.0,False,0,above,short,True,False,10.553037,10,0,0,0,22588.5
