price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23500.88
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23500.88
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23500.88
22950.0,0.0435,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267198,23,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23500.88
23444.9,0.8964,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180274971,461681,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677728271,23500.88
23451.3,0.4255,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180274973,27417157,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677727989,23500.88
23463.1,0.2127,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180274973,27417155,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677727989,23500.88
23469.6,0.8964,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180274971,461679,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677728271,23500.88
23476.155832,0.1406,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180274922,78884,0,1,0.0,0.0,False,0,above,short,True,False,-24.724168,0,0,0,0,23500.88
23477.444677,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180274922,78886,0,1,0.0,0.0,False,0,above,short,False,False,-23.435323,0,0,0,0,23500.88
23480.7,0.0851,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180274973,27417153,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677727985,23500.88
23481.539881,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180274942,1372194,0,1,0.0,0.0,False,0,above,short,False,False,-19.340119,0,0,0,0,23500.88
23482.336874,0.1054,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180274922,78883,0,1,0.0,0.0,False,0,above,short,True,False,-18.543126,0,0,0,0,23500.88
23487.083872,1.6133,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180274942,1372192,0,1,0.0,0.0,False,0,above,short,True,False,-13.796128,0,0,0,0,23500.88
