price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23164.7853
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23164.7853
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23164.7853
23054.0,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179526132,1813816,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23164.7853
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23164.7853
23118.2,0.9537,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179586908,313283,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677401345,23164.7853
23136.4,0.4321,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179586908,23832183,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677401060,23164.7853
23142.5,0.9537,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179586908,313281,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677401345,23164.7853
23148.0,0.216,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179586908,23832181,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677401060,23164.7853
23150.679843,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179586854,1267682,0,1,0.0,0.0,False,0,above,short,False,False,-14.105457,0,0,0,0,23164.7853
23150.779678,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179586845,647090,0,1,0.0,0.0,False,0,above,short,False,False,-14.005622,0,0,0,0,23164.7853
23153.141852,1.674,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179586854,1267680,0,1,0.0,0.0,False,0,above,short,True,False,-11.643448,0,0,0,0,23164.7853
23156.052714,1.2555,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179586854,1267679,0,1,0.0,0.0,False,0,above,short,True,False,-8.732586,0,0,0,0,23164.7853
23156.052714,0.4926,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179586845,647088,0,1,0.0,0.0,False,0,above,short,True,False,-8.732586,0,0,0,0,23164.7853
23158.963576,0.837,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179586854,1267678,0,1,0.0,0.0,False,0,above,short,True,False,-5.821724,0,0,0,0,23164.7853
23158.963576,0.3284,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179586845,647087,0,1,0.0,0.0,False,0,above,short,True,False,-5.821724,0,0,0,0,23164.7853
23159.8,0.9537,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179586908,313279,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677401345,23164.7853
23161.874438,0.0086,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179586854,1267677,0,1,0.0,0.0,False,0,above,short,True,False,-2.910862,0,0,0,0,23164.7853
23170.2,0.289,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179586908,313277,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677401345,23164.7853
23170.2503,0.0086,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179586845,647086,0,1,0.0,0.0,False,0,above,short,True,False,5.465,0,0,0,0,23164.7853
23170.310809,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179586854,1267681,0,1,0.0007,16.21879,False,0,above,short,True,False,5.525509,0,0,0,0,23164.7853
23176.903354,0.3938,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179586854,1267683,0,1,0.0,0.0,False,0,above,short,True,False,12.118054,0,0,0,0,23164.7853
23177.4,0.3078,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179586908,313278,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677401105,23164.7853
23182.962381,0.5907,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179586854,1267684,0,1,0.0,0.0,False,0,above,short,True,False,18.177081,0,0,0,0,23164.7853
23187.8,0.6156,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179586908,313280,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677401165,23164.7853
23189.021408,0.7877,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179586854,1267685,0,1,0.0,0.0,False,0,above,short,True,False,24.236108,0,0,0,0,23164.7853
23192.587964,0.0668,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179586845,647091,0,1,0.0,0.0,False,0,above,short,True,False,27.802664,0,0,0,0,23164.7853
23205.2,0.6156,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179586908,313282,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677401225,23164.7853
23206.489296,0.1002,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179586845,647092,0,1,0.0,0.0,False,0,above,short,True,False,41.703996,0,0,0,0,23164.7853
23219.0,0.2157,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179586908,23832182,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677401060,23164.7853
23229.5,0.6156,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179586908,313284,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677401285,23164.7853
23230.6,0.4313,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179586908,23832184,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677401060,23164.7853
23438.0,0.002,short,Ego9LmKkMqLwSiLck8mkFEKQbRsQ8FAr43FnHkE5xa45,open,limit,perp,179461032,27,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23164.7853
23564.7853,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23164.7853
23800.0,0.001,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179451836,624,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23164.7853
