price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23560.21
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23560.21
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23560.21
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23560.21
23518.795152,0.1416,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179701337,1251,0,1,0.0,0.0,False,0,above,short,True,False,-41.414848,0,0,0,0,23560.21
23524.5,0.9229,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179701335,336443,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677454849,23560.21
23529.148864,0.1062,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179701337,1250,0,1,0.0,0.0,False,0,above,short,True,False,-31.061136,0,0,0,0,23560.21
23533.0,0.4249,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179701340,24385777,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677454571,23560.21
23539.302576,1.6166,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179701329,1284912,0,1,0.0,0.0,False,0,above,short,True,False,-20.907424,0,0,0,0,23560.21
23539.502576,0.0708,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179701337,1249,0,1,0.0,0.0,False,0,above,short,True,False,-20.707424,0,0,0,0,23560.21
23541.885316,0.4924,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179701317,696096,0,1,0.0,0.0,False,0,above,short,True,False,-18.324684,0,0,0,0,23560.21
23544.529432,1.2124,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179701329,1284911,0,1,0.0,0.0,False,0,above,short,True,False,-15.680568,0,0,0,0,23560.21
23544.8,0.2125,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179701340,24385775,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677454571,23560.21
23547.993544,0.3283,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179701317,696095,0,1,0.0,0.0,False,0,above,short,True,False,-12.216456,0,0,0,0,23560.21
23549.2,0.9229,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179701335,336441,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677454849,23560.21
23549.756288,0.8083,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179701329,1284910,0,1,0.0,0.0,False,0,above,short,True,False,-10.453712,0,0,0,0,23560.21
23559.413623,0.0033,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179701337,1253,0,1,0.0,0.0,False,0,above,short,False,False,-0.796377,0,0,0,0,23560.21
23559.486156,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179701329,1284914,0,1,0.0,0.0,False,0,above,short,False,False,-0.723844,0,0,0,0,23560.21
23562.5,0.085,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179701340,24385773,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677454567,23560.21
23563.2,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179701347,1942632,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23560.21
23566.9,0.9229,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179701335,336439,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677454849,23560.21
23567.950243,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179701317,696098,0,1,0.0,0.0,False,0,above,short,False,False,7.740243,0,0,0,0,23560.21
23571.15291,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179701317,696094,0,1,0.0,0.0,False,0,above,short,True,False,10.94291,0,0,0,0,23560.21
23573.1,0.0212,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179701340,24385771,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677454565,23560.21
23574.274,0.0084,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179701337,1248,0,1,0.0,0.0,False,0,above,short,True,False,14.064,0,0,0,0,23560.21
23577.5,0.2796,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179701335,336437,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677454849,23560.21
23578.5,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179701347,1942634,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,23560.21
23579.385,0.0014,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179701337,1252,0,1,0.0,0.0,False,0,above,short,True,False,19.175,0,0,0,0,23560.21
23579.45735,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179701329,1284913,0,1,0.0007,16.50831,False,0,above,short,True,False,19.24735,0,0,0,0,23560.21
