price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23810.0575
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23810.0575
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23810.0575
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23810.0575
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23810.0575
23765.8,0.4202,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179123379,21665642,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095229,23810.0575
23777.7,0.2101,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179123379,21665640,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095229,23810.0575
23795.6,0.084,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179123379,21665638,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095225,23810.0575
23798.949676,1.5693,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179123372,1194568,0,1,0.0,0.0,False,0,above,short,True,False,-11.107824,10,0,0,0,23810.0575
23800.263172,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179123309,436664,0,1,0.0,0.0,False,0,above,short,False,False,-9.794328,10,0,0,0,23810.0575
23800.830366,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179123372,1194570,0,1,0.0,0.0,False,0,above,short,False,False,-9.227134,10,0,0,0,23810.0575
23801.726632,1.1769,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179123372,1194567,0,1,0.0,0.0,False,0,above,short,True,False,-8.330868,10,0,0,0,23810.0575
23801.928796,0.482,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179123309,436662,0,1,0.0,0.0,False,0,above,short,True,False,-8.128704,10,0,0,0,23810.0575
23804.1,0.08,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179123379,158718,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095508,23810.0575
23804.503588,0.7846,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179123372,1194566,0,1,0.0,0.0,False,0,above,short,True,False,-5.553912,10,0,0,0,23810.0575
23804.638364,0.3213,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179123309,436661,0,1,0.0,0.0,False,0,above,short,True,False,-5.419136,10,0,0,0,23810.0575
23806.9,0.04,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179123379,158716,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095508,23810.0575
23808.9,0.02,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179123379,158714,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095508,23810.0575
23810.1,0.0005,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179123379,158712,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095508,23810.0575
23816.315501,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179123372,1194565,0,1,0.0,0.0,False,0,above,short,True,False,6.258001,10,0,0,0,23810.0575
23820.4638,0.2103,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179123309,436665,0,1,0.0034,80.88498,False,0,above,short,True,False,10.4063,10,0,0,0,23810.0575
23820.4825,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179123309,436660,0,1,0.0,0.0,False,0,above,short,True,False,10.425,10,0,0,0,23810.0575
23820.989864,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179123372,1194569,0,1,0.0,0.0,False,0,above,short,True,False,10.932364,10,0,0,0,23810.0575
23821.233018,0.3819,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179123372,1194571,0,1,0.0,0.0,False,0,above,short,True,False,11.175518,10,0,0,0,23810.0575
23821.8,0.0049,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179123379,158713,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095508,23810.0575
23822.257129,0.3155,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179123309,436666,0,1,0.0,0.0,False,0,above,short,True,False,12.199629,10,0,0,0,23810.0575
23825.6,0.0199,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179123379,158715,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095508,23810.0575
23826.820777,0.5729,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179123372,1194572,0,1,0.0,0.0,False,0,above,short,True,False,16.763277,10,0,0,0,23810.0575
23832.408536,0.7639,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179123372,1194573,0,1,0.0,0.0,False,0,above,short,True,False,22.351036,10,0,0,0,23810.0575
23840.8,0.084,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179123379,21665639,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095225,23810.0575
23844.2,0.0449,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179123379,158717,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095508,23810.0575
23858.6,0.2099,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179123379,21665641,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095229,23810.0575
23870.3,0.0799,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179123379,158719,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095508,23810.0575
23870.5,0.4198,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179123379,21665643,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095229,23810.0575
24210.0575,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23810.0575
24400.0,0.01,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179123250,216,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23810.0575
