price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21813.872879
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21813.872879
21715.1,0.1529,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177345861,14321092,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676185201,21813.872879
21769.6,0.0764,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177345861,14321090,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676185199,21813.872879
21798.4134,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177345843,931583,0,1,0.0,0.0,False,0,above,short,False,False,-15.459479,10,0,0,0,21813.872879
21802.633503,1.6383,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177345843,931581,0,1,0.0,0.0,False,0,above,short,True,False,-11.239376,10,0,0,0,21813.872879
21805.443347,1.2287,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177345843,931580,0,1,0.0,0.0,False,0,above,short,True,False,-8.429532,10,0,0,0,21813.872879
21807.8,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177345861,14321088,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676185193,21813.872879
21808.253191,0.8191,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177345843,931579,0,1,0.0,0.0,False,0,above,short,True,False,-5.619688,10,0,0,0,21813.872879
21811.1,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177345861,14321086,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676185191,21813.872879
21811.162879,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177345843,931578,0,1,0.0,0.0,False,0,above,short,True,False,-2.71,10,0,0,0,21813.872879
21816.89951,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177345843,931582,0,1,0.0,0.0,False,0,above,short,True,False,3.026631,10,0,0,0,21813.872879
21819.926141,0.7527,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177345843,931584,0,1,0.0,0.0,False,0,above,short,True,False,6.053262,10,0,0,0,21813.872879
