price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21424.872019
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21424.872019
18000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183204,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,21424.872019
19000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183177,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,21424.872019
20000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183148,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,21424.872019
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,21424.872019
21111.0,0.1,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182242684,145,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,21424.872019
21340.0,0.6765,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182244866,810049,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678658398,21424.872019
21354.265987,0.569,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182244956,1655846,0,1,0.0,0.0,False,0,above,short,True,False,-70.606032,0,0,0,0,21424.872019
21366.4,0.4694,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182244980,35992119,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678658172,21424.872019
21377.1,0.2347,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182244980,35992118,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678658172,21424.872019
21377.601331,0.162,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182244912,160068,0,1,0.0,0.0,False,0,above,short,True,False,-47.270688,0,0,0,0,21424.872019
21377.601331,1.7683,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182244955,1634909,0,1,0.0,0.0,False,0,above,short,True,False,-47.270688,0,0,0,0,21424.872019
21377.801331,0.3793,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182244956,1655845,0,1,0.0,0.0,False,0,above,short,True,False,-47.070688,0,0,0,0,21424.872019
21382.3,0.6765,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182244866,810047,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678658398,21424.872019
21389.419003,0.1215,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182244912,160067,0,1,0.0,0.0,False,0,above,short,True,False,-35.453016,0,0,0,0,21424.872019
21389.419003,1.3262,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182244955,1634908,0,1,0.0,0.0,False,0,above,short,True,False,-35.453016,0,0,0,0,21424.872019
21393.2,0.0939,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182244980,35992117,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678658168,21424.872019
21396.8,0.0939,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182244986,35992159,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678658164,21424.872019
21401.236675,0.081,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182244912,160066,0,1,0.0,0.0,False,0,above,short,True,False,-23.635344,0,0,0,0,21424.872019
21401.236675,0.8841,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182244955,1634907,0,1,0.0,0.0,False,0,above,short,True,False,-23.635344,0,0,0,0,21424.872019
21402.8,0.0235,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182244980,35992116,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678658166,21424.872019
21412.5,0.6765,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182244866,810045,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678658398,21424.872019
21430.7,0.3075,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182244866,810043,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678658398,21424.872019
