price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24679.765231
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24679.765231
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24679.765231
24632.4,0.4052,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178582464,18837847,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676816154,24679.765231
24644.8,0.2026,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178582464,18837845,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676816154,24679.765231
24654.907318,0.1488,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178582461,212318,0,1,0.0,0.0,False,0,above,long,True,False,-24.857913,10,0,0,0,24679.765231
24663.193289,0.0992,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178582461,212317,0,1,0.0,0.0,False,0,above,long,True,False,-16.571942,10,0,0,0,24679.765231
24663.3,0.081,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178582464,18837843,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676816150,24679.765231
24666.788863,1.319,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178582456,1115800,0,1,0.0,0.0,False,0,above,long,True,False,-12.976368,10,0,0,0,24679.765231
24670.032955,0.9893,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178582456,1115799,0,1,0.0,0.0,False,0,above,long,True,False,-9.732276,10,0,0,0,24679.765231
24673.277047,0.6595,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178582456,1115798,0,1,0.0,0.0,False,0,above,long,True,False,-6.488184,10,0,0,0,24679.765231
24674.0,0.0745,long,Edh39zr8GnQFNYwyvxhPngTJHrr29H3vVup8e8ZD4Hwu,open,limit,perp,178580950,125,0,1,0.0032,78.9568,False,0,above,long,False,False,0.0,10,0,0,0,24679.765231
24676.335154,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178582456,1115801,0,1,0.0,0.0,False,0,above,long,True,False,-3.430077,10,0,0,0,24679.765231
24676.367183,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178582461,212319,0,1,0.0,0.0,False,0,above,long,True,False,-3.398048,10,0,0,0,24679.765231
24676.421815,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178582456,1115796,0,1,0.0,0.0,False,0,above,long,True,False,-3.343416,10,0,0,0,24679.765231
24685.630263,0.7328,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178582456,1115802,0,1,0.0,0.0,False,0,above,long,True,False,5.865032,10,0,0,0,24679.765231
24685.630263,0.2874,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178582461,212320,0,1,0.0,0.0,False,0,above,long,True,False,5.865032,10,0,0,0,24679.765231
24688.562779,0.4311,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178582461,212321,0,1,0.0,0.0,False,0,above,long,True,False,8.797548,10,0,0,0,24679.765231
24688.562779,1.0992,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178582456,1115803,0,1,0.0,0.0,False,0,above,long,True,False,8.797548,10,0,0,0,24679.765231
24691.1,0.001,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178580282,4733,21,1,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,24679.765231
24691.495295,1.4656,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178582456,1115804,0,1,0.0,0.0,False,0,above,long,True,False,11.730064,10,0,0,0,24679.765231
24697.33746,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178582456,1115797,0,1,0.0,0.0,False,0,above,long,False,False,17.572229,10,0,0,0,24679.765231
24701.5,0.081,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178582464,18837844,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676816150,24679.765231
24720.0,0.2026,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178582464,18837846,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676816154,24679.765231
