price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21602.295
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21602.295
21497.0,0.0866,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177611063,15276281,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676318066,21602.295
21551.0,0.0771,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177611063,15276279,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676318064,21602.295
21586.576642,0.0037,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177611028,972920,0,1,0.0,0.0,False,0,above,short,False,False,-15.718358,10,0,0,0,21602.295
21588.8,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177611063,15276277,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676318058,21602.295
21592.1,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177611063,15276275,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676318056,21602.295
21592.518408,1.6553,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177611028,972918,0,1,0.0,0.0,False,0,above,short,True,False,-9.776592,10,0,0,0,21602.295
21594.962556,1.2414,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177611028,972917,0,1,0.0,0.0,False,0,above,short,True,False,-7.332444,10,0,0,0,21602.295
21597.406704,0.8276,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177611028,972916,0,1,0.0,0.0,False,0,above,short,True,False,-4.888296,10,0,0,0,21602.295
21601.06199,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177566696,784,0,1,0.036,774.8614,False,0,above,long,False,False,-1.23301,10,0,0,0,21602.295
21601.16199,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177611028,972915,0,1,0.0,0.0,False,0,above,short,True,False,-1.13301,10,0,0,0,21602.295
21604.879796,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177611028,972919,0,1,0.0,0.0,False,0,above,short,True,False,2.584796,10,0,0,0,21602.295
21607.464592,0.7785,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177611028,972921,0,1,0.0,0.0,False,0,above,short,True,False,5.169592,10,0,0,0,21602.295
21610.049388,1.1678,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177611028,972922,0,1,0.0,0.0,False,0,above,short,True,False,7.754388,10,0,0,0,21602.295
21612.634184,1.5571,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177611028,972923,0,1,0.0,0.0,False,0,above,short,True,False,10.339184,10,0,0,0,21602.295
21620.5,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177611063,15276276,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676318056,21602.295
