price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24516.8475
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24516.8475
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24516.8475
24482.4,0.4082,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178636952,19096258,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676845079,24516.8475
24494.7,0.2041,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178636952,19096256,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676845079,24516.8475
24503.610012,1.4726,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178636948,1121141,0,1,0.0,0.0,False,0,above,short,True,False,-13.237488,10,0,0,0,24516.8475
24506.919384,0.4539,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178636936,237014,0,1,0.0,0.0,False,0,above,short,True,False,-9.928116,10,0,0,0,24516.8475
24506.919384,1.1044,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178636948,1121140,0,1,0.0,0.0,False,0,above,short,True,False,-9.928116,10,0,0,0,24516.8475
24509.143541,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178636936,237016,0,1,0.0,0.0,False,0,above,short,False,False,-7.703959,10,0,0,0,24516.8475
24510.228756,0.7363,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178636948,1121139,0,1,0.0,0.0,False,0,above,short,True,False,-6.618744,10,0,0,0,24516.8475
24510.228756,0.3026,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178636936,237013,0,1,0.0,0.0,False,0,above,short,True,False,-6.618744,10,0,0,0,24516.8475
24512.420334,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178636948,1121143,0,1,0.0,0.0,False,0,above,short,False,False,-4.427166,10,0,0,0,24516.8475
24513.1,0.0816,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178636952,19096254,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676845075,24516.8475
24529.830082,0.0081,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178636936,237012,0,1,0.0,0.0,False,0,above,short,True,False,12.982582,10,0,0,0,24516.8475
24529.930466,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178636936,237015,0,1,0.0,0.0,False,0,above,short,True,False,13.082966,10,0,0,0,24516.8475
24529.97654,0.2311,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178636936,237017,0,1,0.0,0.0,False,0,above,short,True,False,13.12904,10,0,0,0,24516.8475
24530.022614,0.3466,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178636936,237018,0,1,0.0,0.0,False,0,above,short,True,False,13.175114,10,0,0,0,24516.8475
24530.237538,0.0081,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178636948,1121138,0,1,0.0,0.0,False,0,above,short,True,False,13.390038,10,0,0,0,24516.8475
