price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24278.34
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24278.34
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24278.34
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24278.34
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24278.34
23800.0,0.084,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179181034,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24278.34
24234.8,0.4121,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179228897,22231918,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677148534,24278.34
24246.9,0.206,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179228897,22231916,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677148534,24278.34
24254.659872,1.5126,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179228899,1211237,0,1,0.0,0.0,False,0,above,short,True,False,-23.680128,10,0,0,0,24278.34
24260.579904,1.1344,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179228899,1211236,0,1,0.0,0.0,False,0,above,short,True,False,-17.760096,10,0,0,0,24278.34
24261.393468,0.4666,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179228813,484258,0,1,0.0,0.0,False,0,above,short,True,False,-16.946532,10,0,0,0,24278.34
24265.2,0.0824,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179228897,22231914,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677148530,24278.34
24266.499936,0.7563,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179228899,1211235,0,1,0.0,0.0,False,0,above,short,True,False,-11.840064,10,0,0,0,24278.34
24267.042312,0.3111,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179228813,484257,0,1,0.0,0.0,False,0,above,short,True,False,-11.297688,10,0,0,0,24278.34
24269.4,5.9007,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179228898,206438,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677148819,24278.34
24272.043328,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179228813,484260,0,1,0.0,0.0,False,0,above,short,False,False,-6.296672,10,0,0,0,24278.34
24272.3,2.4893,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179228898,206436,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677148819,24278.34
24273.413828,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179228899,1211239,0,1,0.0,0.0,False,0,above,short,False,False,-4.926172,10,0,0,0,24278.34
24274.3,0.7375,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179228898,206434,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677148819,24278.34
24275.5,0.0921,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179228898,206432,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677148819,24278.34
24283.46968,0.0082,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179228813,484256,0,1,0.0,0.0,False,0,above,short,True,False,5.12968,10,0,0,0,24278.34
24286.0,0.046,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179228898,206433,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677148579,24278.34
24292.582236,0.0082,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179228899,1211234,0,1,0.0,0.0,False,0,above,short,True,False,14.242236,10,0,0,0,24278.34
24292.630818,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179228813,484259,0,1,0.0,0.0,False,0,above,short,True,False,14.290818,10,0,0,0,24278.34
24293.9912,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179228899,1211238,0,1,0.0,0.0,False,0,above,short,True,False,15.6512,10,0,0,0,24278.34
24295.301692,0.5244,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179228899,1211240,0,1,0.0,0.0,False,0,above,short,True,False,16.961692,10,0,0,0,24278.34
24299.84756,0.1613,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179228813,484261,0,1,0.0,0.0,False,0,above,short,True,False,21.50756,10,0,0,0,24278.34
24303.782538,0.7867,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179228899,1211241,0,1,0.0,0.0,False,0,above,short,True,False,25.442538,10,0,0,0,24278.34
24308.9,0.0823,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179228897,22231915,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677148530,24278.34
24310.60134,0.2419,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179228813,484262,0,1,0.0,0.0,False,0,above,short,True,False,32.26134,10,0,0,0,24278.34
24312.263384,1.0489,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179228899,1211242,0,1,0.0,0.0,False,0,above,short,True,False,33.923384,10,0,0,0,24278.34
24315.9,0.1323,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179228898,206435,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677148639,24278.34
24327.2,0.2059,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179228897,22231917,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677148534,24278.34
24339.3,0.4117,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179228897,22231919,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677148534,24278.34
