price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24193.707397
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24193.707397
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24193.707397
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24193.707397
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24193.707397
23700.0,0.002,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804240,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24193.707397
23800.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804196,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24193.707397
24147.717341,1.5223,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179061632,1185018,0,1,0.0,0.0,False,0,above,short,True,False,-45.990056,10,0,0,0,24193.707397
24155.9,0.4136,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179061689,21340600,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677062840,24193.707397
24157.908895,0.481,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179061647,408647,0,1,0.0,0.0,False,0,above,short,True,False,-35.798502,10,0,0,0,24193.707397
24159.214855,1.1417,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179061632,1185017,0,1,0.0,0.0,False,0,above,short,True,False,-34.492542,10,0,0,0,24193.707397
24168.0,0.2068,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179061689,21340598,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677062840,24193.707397
24169.841729,0.3206,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179061647,408646,0,1,0.0,0.0,False,0,above,short,True,False,-23.865668,10,0,0,0,24193.707397
24170.712369,0.7611,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179061632,1185016,0,1,0.0,0.0,False,0,above,short,True,False,-22.995028,10,0,0,0,24193.707397
24186.1,0.0827,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179061689,21340596,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677062836,24193.707397
24188.0,0.08,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179061690,110918,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677063124,24193.707397
24190.9,0.04,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179061690,110916,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677063124,24193.707397
24192.9,0.02,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179061690,110914,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677063124,24193.707397
24193.482142,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179061647,408649,0,1,0.0,0.0,False,0,above,short,False,False,-0.225255,10,0,0,0,24193.707397
24193.58299,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179061632,1185020,0,1,0.0,0.0,False,0,above,short,False,False,-0.124407,10,0,0,0,24193.707397
24194.1,0.0005,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179061690,110912,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677063124,24193.707397
24199.959397,0.0082,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179061647,408645,0,1,0.0,0.0,False,0,above,short,True,False,6.252,10,0,0,0,24193.707397
24207.739637,0.0082,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179061632,1185015,0,1,0.0,0.0,False,0,above,short,True,False,14.03224,10,0,0,0,24193.707397
24214.088074,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179061632,1185019,0,1,0.0008,19.37328,False,0,above,short,True,False,20.380677,10,0,0,0,24193.707397
24231.8,0.0826,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179061689,21340597,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677062836,24193.707397
24236.762049,0.4033,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179061632,1185021,0,1,0.0,0.0,False,0,above,short,True,False,43.054652,10,0,0,0,24193.707397
24249.9,0.2065,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179061689,21340599,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677062840,24193.707397
24258.289375,0.605,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179061632,1185022,0,1,0.0,0.0,False,0,above,short,True,False,64.581978,10,0,0,0,24193.707397
24262.0,0.4131,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179061689,21340601,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677062840,24193.707397
24279.816701,0.8066,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179061632,1185023,0,1,0.0,0.0,False,0,above,short,True,False,86.109304,10,0,0,0,24193.707397
24316.5,0.0049,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179061690,110913,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677063124,24193.707397
24338.977941,0.0523,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179061647,408650,0,1,0.0,0.0,False,0,above,short,True,False,145.270544,10,0,0,0,24193.707397
24357.1,0.0199,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179061690,110915,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677063124,24193.707397
24411.613213,0.0784,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179061647,408651,0,1,0.0,0.0,False,0,above,short,True,False,217.905816,10,0,0,0,24193.707397
24560.2,0.0449,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179061690,110917,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677063124,24193.707397
24593.707397,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24193.707397
24844.4,0.0799,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179061690,110919,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677063124,24193.707397
