price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22117.605919
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22117.605919
21539.7,0.1233,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177695432,127,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22117.605919
22008.3,0.1336,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177845708,15993500,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676435555,22117.605919
22063.6,0.0754,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177845708,15993498,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676435553,22117.605919
22102.031282,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177845658,1010728,0,1,0.0,0.0,False,0,above,short,False,False,-15.574637,10,0,0,0,22117.605919
22102.4,0.0151,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177845708,15993496,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676435547,22117.605919
22102.505919,0.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,9,0,1,0.0,0.0,False,0,above,long,True,False,-15.1,10,0,0,0,22117.605919
22105.514463,1.6073,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177845658,1010726,0,1,0.0,0.0,False,0,above,short,True,False,-12.091456,10,0,0,0,22117.605919
22105.7,0.0075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177845708,15993494,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676435545,22117.605919
22108.537327,1.2054,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177845658,1010725,0,1,0.0,0.0,False,0,above,short,True,False,-9.068592,10,0,0,0,22117.605919
22111.560191,0.8036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177845658,1010724,0,1,0.0,0.0,False,0,above,short,True,False,-6.045728,10,0,0,0,22117.605919
22114.583055,0.009,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177845658,1010723,0,1,0.0,0.0,False,0,above,short,True,False,-3.022864,10,0,0,0,22117.605919
22120.774926,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177845658,1010727,0,1,0.0,0.0,False,0,above,short,True,False,3.169007,10,0,0,0,22117.605919
22123.943933,0.76,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177845658,1010729,0,1,0.0,0.0,False,0,above,short,True,False,6.338014,10,0,0,0,22117.605919
22127.11294,1.14,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177845658,1010730,0,1,0.0,0.0,False,0,above,short,True,False,9.507021,10,0,0,0,22117.605919
22130.281947,1.5201,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177845658,1010731,0,1,0.0,0.0,False,0,above,short,True,False,12.676028,10,0,0,0,22117.605919
22132.705919,0.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,8,0,1,0.0142,314.95605,False,0,above,long,True,False,15.1,10,0,0,0,22117.605919
22134.3,0.0075,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177845708,15993495,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676435545,22117.605919
22137.7,0.0151,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177845708,15993497,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676435547,22117.605919
22176.4,0.0753,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177845708,15993499,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676435553,22117.605919
22185.3,0.0077,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,177815996,2583,0,1,0.0067,148.64151,True,0,above,long,True,False,0.0,10,0,0,0,22117.605919
22231.7,0.1053,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177845708,15993501,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676435555,22117.605919
22517.605919,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22117.605919
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22117.605919
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22117.605919
