price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23880.670513
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23880.670513
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23880.670513
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23880.670513
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23880.670513
23600.0,0.1271,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179340017,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23880.670513
23840.3,0.4189,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179382939,22995240,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677228696,23880.670513
23841.0,0.9405,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179382935,265854,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677228977,23880.670513
23852.3,0.2094,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179382939,22995238,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677228696,23880.670513
23857.7,0.9405,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179382935,265852,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677228977,23880.670513
23861.077528,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179382921,555663,0,1,0.0,0.0,False,0,above,short,False,False,-19.592985,10,0,0,0,23880.670513
23864.422939,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179382895,1235977,0,1,0.0,0.0,False,0,above,short,False,False,-16.247574,10,0,0,0,23880.670513
23869.179185,1.5773,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179382895,1235975,0,1,0.0,0.0,False,0,above,short,True,False,-11.491328,10,0,0,0,23880.670513
23869.6,0.9405,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179382935,265850,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677228977,23880.670513
23870.2,0.0838,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179382939,22995236,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677228692,23880.670513
23871.499351,0.497,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179382921,555661,0,1,0.0,0.0,False,0,above,short,True,False,-9.171162,10,0,0,0,23880.670513
23872.052017,1.1829,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179382895,1235974,0,1,0.0,0.0,False,0,above,short,True,False,-8.618496,10,0,0,0,23880.670513
23874.556405,0.3313,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179382921,555660,0,1,0.0,0.0,False,0,above,short,True,False,-6.114108,10,0,0,0,23880.670513
23874.924849,0.7886,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179382895,1235973,0,1,0.0,0.0,False,0,above,short,True,False,-5.745664,10,0,0,0,23880.670513
23875.4,0.0838,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179382942,22995258,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677228687,23880.670513
23876.8,0.285,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179382935,265848,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677228977,23880.670513
23878.286513,0.0083,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179382921,555659,0,1,0.0,0.0,False,0,above,short,True,False,-2.384,10,0,0,0,23880.670513
23880.074513,0.0083,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179382895,1235972,0,1,0.0,0.0,False,0,above,short,True,False,-0.596,10,0,0,0,23880.670513
23881.305718,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179382921,555662,0,1,0.0,0.0,False,0,above,short,True,False,0.635205,10,0,0,0,23880.670513
23882.9,0.3553,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179382935,265849,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677228737,23880.670513
23884.647365,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179382895,1235976,0,1,0.0,0.0,False,0,above,short,True,False,3.976852,10,0,0,0,23880.670513
23890.908163,0.4354,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179382895,1235978,0,1,0.0,0.0,False,0,above,short,True,False,10.23765,10,0,0,0,23880.670513
23892.5,0.7107,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179382935,265851,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677228797,23880.670513
23893.585845,0.1536,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179382921,555664,0,1,0.0,0.0,False,0,above,short,True,False,12.915332,10,0,0,0,23880.670513
23896.026988,0.6531,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179382895,1235979,0,1,0.0,0.0,False,0,above,short,True,False,15.356475,10,0,0,0,23880.670513
23900.043511,0.2304,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179382921,555665,0,1,0.0,0.0,False,0,above,short,True,False,19.372998,10,0,0,0,23880.670513
23901.145813,0.8708,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179382895,1235980,0,1,0.0,0.0,False,0,above,short,True,False,20.4753,10,0,0,0,23880.670513
23908.4,0.7107,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179382935,265853,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677228857,23880.670513
23911.0,0.0837,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179382939,22995237,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677228692,23880.670513
23911.3,0.0837,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179382942,22995259,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677228687,23880.670513
23928.9,0.2093,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179382939,22995239,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677228696,23880.670513
23930.7,0.7107,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179382935,265855,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677228917,23880.670513
23940.8,0.4186,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179382939,22995241,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677228696,23880.670513
24200.0,0.001,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179290605,392,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23880.670513
24280.670513,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23880.670513
24300.0,0.001,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179290629,393,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23880.670513
24400.0,0.001,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179290643,394,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23880.670513
24500.0,0.001,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179290655,395,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23880.670513
