price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22705.26
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22705.26
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22705.26
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22705.26
22500.0,0.347,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,176265072,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22705.26
22592.1,0.1469,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176725613,12258621,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675873560,22705.26
22640.566248,1.559,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176725613,836478,0,1,0.0,0.0,False,0,above,short,True,False,-64.693752,10,0,0,0,22705.26
22648.9,0.0735,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176725613,12258619,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675873558,22705.26
22656.739686,1.1692,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176725613,836477,0,1,0.0,0.0,False,0,above,short,True,False,-48.520314,10,0,0,0,22705.26
22672.913124,0.7795,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176725613,836476,0,1,0.0,0.0,False,0,above,short,True,False,-32.346876,10,0,0,0,22705.26
22688.6,0.0147,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176725613,12258617,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675873552,22705.26
22692.0,0.0073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176725613,12258615,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675873550,22705.26
22694.711533,0.0088,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176725613,836475,0,1,0.0,0.0,False,0,above,short,True,False,-10.548467,10,0,0,0,22705.26
22701.78241,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176725613,836480,0,1,0.0,0.0,False,0,above,short,False,False,-3.47759,10,0,0,0,22705.26
