price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21824.5
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21824.5
21600.0,0.0011,long,ACy4fyRFb93MRWY1yT2isocgQQuzACoRhigpK8xuUVuC,open,limit,perp,177460377,35,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21824.5
21725.8,0.1528,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177472286,14746776,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676249306,21824.5
21780.4,0.0764,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177472286,14746774,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676249304,21824.5
21809.378624,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177472253,951592,0,1,0.0,0.0,False,0,above,short,False,False,-15.121376,10,0,0,0,21824.5
21811.97972,1.6406,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177472253,951590,0,1,0.0,0.0,False,0,above,short,True,False,-12.52028,10,0,0,0,21824.5
21815.10979,1.2304,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177472253,951589,0,1,0.0,0.0,False,0,above,short,True,False,-9.39021,10,0,0,0,21824.5
21818.23986,0.8203,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177472253,951588,0,1,0.0,0.0,False,0,above,short,True,False,-6.26014,10,0,0,0,21824.5
21818.7,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177472286,14746772,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676249298,21824.5
