price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23779.24556
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23779.24556
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23779.24556
23400.1,0.0427,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178147967,143,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23779.24556
23677.8,0.1403,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178176603,17094513,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676609105,23779.24556
23737.3,0.0701,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178176603,17094511,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676609103,23779.24556
23754.7,0.0025,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178176020,3998,11,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23779.24556
23761.46228,1.5103,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178176561,1060970,0,1,0.0,0.0,False,0,above,short,True,False,-17.78328,10,0,0,0,23779.24556
23765.366009,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178176561,1060972,0,1,0.0,0.0,False,0,above,short,False,False,-13.879551,10,0,0,0,23779.24556
23765.9081,1.1327,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178176561,1060969,0,1,0.0,0.0,False,0,above,short,True,False,-13.33746,10,0,0,0,23779.24556
23766.483152,0.5605,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178176594,36047,0,1,0.0,0.0,False,0,above,short,True,False,-12.762408,10,0,0,0,23779.24556
23767.551986,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178176594,36049,0,1,0.0,0.0,False,0,above,short,False,False,-11.693574,10,0,0,0,23779.24556
23770.35392,0.7551,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178176561,1060968,0,1,0.0,0.0,False,0,above,short,True,False,-8.89164,10,0,0,0,23779.24556
23770.737288,0.3737,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178176594,36046,0,1,0.0,0.0,False,0,above,short,True,False,-8.508272,10,0,0,0,23779.24556
23778.9,0.014,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178176603,17094509,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676609097,23779.24556
23782.5,0.007,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178176603,17094507,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676609095,23779.24556
23785.485429,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178176594,36045,0,1,0.0,0.0,False,0,above,short,True,False,6.239869,10,0,0,0,23779.24556
23785.517974,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178176561,1060971,0,1,0.0,0.0,False,0,above,short,True,False,6.272414,10,0,0,0,23779.24556
23785.585495,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178176561,1060967,0,1,0.0,0.0,False,0,above,short,True,False,6.339935,10,0,0,0,23779.24556
23787.706408,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178176594,36048,0,1,0.0009,21.41172,False,0,above,short,True,False,8.460848,10,0,0,0,23779.24556
23789.180196,0.6721,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178176561,1060973,0,1,0.0,0.0,False,0,above,short,True,False,9.934636,10,0,0,0,23779.24556
23789.8309,0.2966,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178176594,36050,0,1,0.0,0.0,False,0,above,short,True,False,10.58534,10,0,0,0,23779.24556
23794.147514,1.0082,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178176561,1060974,0,1,0.0,0.0,False,0,above,short,True,False,14.901954,10,0,0,0,23779.24556
23795.12357,0.445,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178176594,36051,0,1,0.0,0.0,False,0,above,short,True,False,15.87801,10,0,0,0,23779.24556
23799.114832,1.3443,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178176561,1060975,0,1,0.0,0.0,False,0,above,short,True,False,19.869272,10,0,0,0,23779.24556
23813.3,0.007,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178176603,17094508,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676609095,23779.24556
23816.9,0.014,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178176603,17094510,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676609097,23779.24556
23858.5,0.07,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178176603,17094512,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676609103,23779.24556
