price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21384.25
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21384.25
18000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183204,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,21384.25
19000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183177,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,21384.25
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,21384.25
20000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183148,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,21384.25
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,21384.25
21000.0,0.06,long,E7uRuoCza5NnSuqi7KqaDxMTMEFbrPhSSEe4p3zxHLtZ,open,limit,perp,182218354,24,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,21384.25
21185.146848,1.7983,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182220587,1631803,0,1,0.0,0.0,False,0,above,short,True,False,-199.103152,0,0,0,0,21384.25
21186.492616,0.1639,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182220612,157599,0,1,0.0,0.0,False,0,above,short,True,False,-197.757384,0,0,0,0,21384.25
21234.922636,1.3487,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182220587,1631802,0,1,0.0,0.0,False,0,above,short,True,False,-149.327364,0,0,0,0,21384.25
21235.931962,0.1229,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182220612,157598,0,1,0.0,0.0,False,0,above,short,True,False,-148.318038,0,0,0,0,21384.25
21253.7,0.4716,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182220637,35868342,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678646768,21384.25
21264.3,0.2358,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182220637,35868341,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678646768,21384.25
21267.4,0.6885,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182220623,799939,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678647038,21384.25
21280.3,0.0943,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182220637,35868340,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678646764,21384.25
21284.698424,0.8991,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182220587,1631801,0,1,0.0,0.0,False,0,above,short,True,False,-99.551576,0,0,0,0,21384.25
21285.371308,0.0819,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182220612,157597,0,1,0.0,0.0,False,0,above,short,True,False,-98.878692,0,0,0,0,21384.25
21289.9,0.0236,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182220637,35868339,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678646762,21384.25
21302.7,0.0943,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182220639,35868350,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678646759,21384.25
21309.6,0.6885,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182220623,799937,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678647038,21384.25
21311.6,0.0943,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182220642,35868354,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678646760,21384.25
21337.875994,0.601,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182217368,1650572,0,1,0.0,0.0,False,0,above,short,True,False,-46.374006,0,0,0,0,21384.25
21339.7,0.6885,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182220623,799935,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678647038,21384.25
21353.333996,0.4006,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182217368,1650571,0,1,0.0,0.0,False,0,above,short,True,False,-30.916004,0,0,0,0,21384.25
21357.8,0.3129,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182220623,799933,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678647038,21384.25
21379.146377,0.0099,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182217368,1650574,0,1,0.0005,10.5303,False,0,above,short,False,False,-5.103623,0,0,0,0,21384.25
21381.950842,0.2003,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182217368,1650570,0,1,0.0528,1132.45968,False,0,above,short,True,False,-2.299158,0,0,0,0,21384.25
21461.61492,0.0093,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182220612,157596,0,1,0.0,0.0,False,0,above,short,True,False,77.36492,0,0,0,0,21384.25
21487.029087,0.0357,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182220587,1631805,0,1,0.0,0.0,False,0,above,short,False,False,102.779087,0,0,0,0,21384.25
