price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21692.355
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21692.355
20500.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775707,146,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21692.355
20600.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775687,145,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21692.355
20700.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775664,144,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21692.355
20800.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775642,143,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21692.355
20900.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775627,142,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21692.355
21000.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597800,141,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21692.355
21000.0,0.0036,long,CAdRFUESFrcmMFNJZrYamFK15ZoU8XazE6GrK6CgejQK,open,limit,perp,181327070,37,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,21692.355
21100.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597780,140,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21692.355
21194.0,0.4698,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,181525513,91,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,21692.355
21200.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597763,139,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21692.355
21300.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597745,138,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21692.355
21400.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597713,137,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21692.355
21500.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597688,136,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21692.355
21600.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597669,135,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21692.355
21646.150896,0.1586,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181531389,102388,0,1,0.0,0.0,False,0,above,short,True,False,-46.204104,0,0,0,0,21692.355
21647.824,1.8186,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181531444,1559594,0,1,0.0,0.0,False,0,above,short,True,False,-44.531,0,0,0,0,21692.355
21648.4,0.461,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181531490,33136923,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678319696,21692.355
21657.701922,0.1189,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181531389,102387,0,1,0.0,0.0,False,0,above,short,True,False,-34.653078,0,0,0,0,21692.355
21658.1,0.8134,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181531493,669822,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678319981,21692.355
21658.95675,1.3639,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181531444,1559593,0,1,0.0,0.0,False,0,above,short,True,False,-33.39825,0,0,0,0,21692.355
21659.228166,0.5861,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181531428,1477726,0,1,0.0,0.0,False,0,above,short,True,False,-33.126834,0,0,0,0,21692.355
21659.3,0.2305,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181531490,33136921,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678319696,21692.355
21659.8,0.027,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181529158,380,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,21692.355
21669.252948,0.0793,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181531389,102386,0,1,0.0,0.0,False,0,above,short,True,False,-23.102052,0,0,0,0,21692.355
21670.0895,0.9093,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181531444,1559592,0,1,0.0,0.0,False,0,above,short,True,False,-22.2655,0,0,0,0,21692.355
21670.270444,0.3907,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181531428,1477725,0,1,0.0,0.0,False,0,above,short,True,False,-22.084556,0,0,0,0,21692.355
21675.6,0.0922,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181531490,33136919,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678319692,21692.355
21675.8,0.8134,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181531493,669820,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678319981,21692.355
21681.324448,0.0352,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181531428,1477728,0,1,0.0,0.0,False,0,above,short,False,False,-11.030552,0,0,0,0,21692.355
21681.326736,0.0352,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181531444,1559596,0,1,0.0,0.0,False,0,above,short,False,False,-11.028264,0,0,0,0,21692.355
21681.534451,0.0036,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181531389,102390,0,1,0.0,0.0,False,0,above,short,False,False,-10.820549,0,0,0,0,21692.355
21685.3,0.0231,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181531490,33136917,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678319690,21692.355
21688.5,0.8134,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181531493,669818,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678319981,21692.355
21696.1,0.3697,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181531493,669816,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678319981,21692.355
21699.689648,0.2303,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181531444,1559591,0,1,0.0,0.0,False,0,above,short,True,False,7.334648,0,0,0,0,21692.355
21699.689718,0.1953,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181531428,1477724,0,1,0.0,0.0,False,0,above,short,True,False,7.334718,0,0,0,0,21692.355
21699.689718,0.0092,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181531389,102385,0,1,0.0,0.0,False,0,above,short,True,False,7.334718,0,0,0,0,21692.355
21699.930094,0.0016,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181531389,102389,0,1,0.0,0.0,False,0,above,short,True,False,7.575094,0,0,0,0,21692.355
21706.4,0.023,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181531490,33136918,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678319690,21692.355
21716.1,0.0922,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181531490,33136920,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678319692,21692.355
21720.3,0.1969,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181531493,669817,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678319741,21692.355
21724.50645,0.2668,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181531428,1477729,0,1,0.0,0.0,False,0,above,short,True,False,32.15145,0,0,0,0,21692.355
21725.432594,0.6063,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181531444,1559597,0,1,0.0,0.0,False,0,above,short,True,False,33.077594,0,0,0,0,21692.355
21732.4,0.2305,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181531490,33136922,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678319696,21692.355
21740.582175,0.4002,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181531428,1477730,0,1,0.0,0.0,False,0,above,short,True,False,48.227175,0,0,0,0,21692.355
21741.1,0.5908,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181531493,669823,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678319921,21692.355
21741.1,0.5908,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181531493,669819,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678319801,21692.355
21741.1,0.5908,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181531493,669821,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678319861,21692.355
21741.971391,0.9095,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181531444,1559598,0,1,0.0,0.0,False,0,above,short,True,False,49.616391,0,0,0,0,21692.355
21743.2,0.4609,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181531490,33136924,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678319696,21692.355
21748.894046,0.0321,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181531389,102391,0,1,0.0,0.0,False,0,above,short,True,False,56.539046,0,0,0,0,21692.355
21758.510188,1.2126,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181531444,1559599,0,1,0.0,0.0,False,0,above,short,True,False,66.155188,0,0,0,0,21692.355
21777.163569,0.0482,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181531389,102392,0,1,0.0,0.0,False,0,above,short,True,False,84.808569,0,0,0,0,21692.355
21805.433092,0.0643,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181531389,102393,0,1,0.0,0.0,False,0,above,short,True,False,113.078092,0,0,0,0,21692.355
22092.355,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21692.355
22385.0,0.003,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181302348,344,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,21692.355
22725.3,1.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180446060,19,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,21692.355
22750.0,0.179,short,5R65CJ9T8bxKnwf11T8fP4FqBmj2tJEurozJfbZpD91W,open,limit,perp,180551548,45,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,21692.355
23617.0,0.1817,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180408084,220,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21692.355
23717.0,0.1811,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180395098,218,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21692.355
23789.2,0.001,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,180360645,227,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,21692.355
24217.0,1.1041,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180395124,219,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21692.355
24404.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448628,151,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,21692.355
24923.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448512,149,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,21692.355
25151.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448452,148,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,21692.355
