price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24310.405
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24310.405
18000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183204,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,24310.405
19000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183177,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,24310.405
19600.0,0.5102,long,4dXR2gn1fwZihpMwixLDazMxFaZ93bspKzfL8YfDkDN7,open,limit,perp,182292304,17,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,24310.405
20000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183148,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,24310.405
22900.2,2.3729,long,7SE6Bod4bWJgTPgemT8deKcCDY4LomVcSL7yTmPZeBVu,open,limit,perp,182404873,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,24310.405
23000.0,2.2242,long,Dpv8gk4z1DaWr8VTKbq1epNTzzYVxc6NWs7DfRosHbbo,open,limit,perp,182370064,4,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,24310.405
23535.0,0.25,long,DwBttqZm8cahJ1SjrUszzCCahMgfP5Qwk7AcK4ozC4Kr,open,limit,perp,182391352,80,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,24310.405
23603.0,0.25,long,DwBttqZm8cahJ1SjrUszzCCahMgfP5Qwk7AcK4ozC4Kr,open,limit,perp,182391320,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,24310.405
23705.0,0.5,long,DwBttqZm8cahJ1SjrUszzCCahMgfP5Qwk7AcK4ozC4Kr,open,limit,perp,182391033,76,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,24310.405
