price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24116.49
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24116.49
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24116.49
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24116.49
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24116.49
23700.0,0.002,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804240,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24116.49
23800.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804196,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24116.49
24070.7,0.4147,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179083824,21444050,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677074392,24116.49
24082.7,0.2074,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179083824,21444048,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677074392,24116.49
24099.8,0.083,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179083826,21444086,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677074384,24116.49
24100.8,0.083,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179083824,21444046,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677074388,24116.49
24107.479026,0.4695,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179083791,419308,0,1,0.0,0.0,False,0,above,short,True,False,-9.010974,10,0,0,0,24116.49
24109.057942,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179083791,419310,0,1,0.0,0.0,False,0,above,short,False,False,-7.432058,10,0,0,0,24116.49
24110.482684,0.313,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179083791,419307,0,1,0.0,0.0,False,0,above,short,True,False,-6.007316,10,0,0,0,24116.49
24112.7,0.08,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179083817,125478,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677074672,24116.49
24113.426515,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179083799,1188558,0,1,0.0,0.0,False,0,above,short,False,False,-3.063485,10,0,0,0,24116.49
24113.428595,0.0082,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179083791,419306,0,1,0.0,0.0,False,0,above,short,True,False,-3.061405,10,0,0,0,24116.49
24115.5,0.04,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179083817,125476,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677074672,24116.49
24117.5,0.02,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179083817,125474,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677074672,24116.49
24118.7,0.0005,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179083817,125472,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677074672,24116.49
24127.1,0.0049,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179083817,125473,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677074672,24116.49
24129.488405,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179083791,419309,0,1,0.0,0.0,False,0,above,short,True,False,12.998405,10,0,0,0,24116.49
24129.53431,0.2989,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179083791,419311,0,1,0.0,0.0,False,0,above,short,True,False,13.04431,10,0,0,0,24116.49
24129.580215,0.4484,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179083791,419312,0,1,0.0,0.0,False,0,above,short,True,False,13.090215,10,0,0,0,24116.49
24129.7,0.0199,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179083817,125475,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677074672,24116.49
24133.857435,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179083799,1188557,0,1,0.0,0.0,False,0,above,short,True,False,17.367435,10,0,0,0,24116.49
24133.912061,0.3301,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179083799,1188559,0,1,0.0,0.0,False,0,above,short,True,False,17.422061,10,0,0,0,24116.49
24136.1,0.0829,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179083826,21444087,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677074384,24116.49
24136.725348,0.4951,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179083799,1188560,0,1,0.0,0.0,False,0,above,short,True,False,20.235348,10,0,0,0,24116.49
24141.7,0.0829,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179083824,21444047,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677074388,24116.49
24142.7,0.0449,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179083817,125477,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677074672,24116.49
24143.470464,0.6602,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179083799,1188561,0,1,0.0,0.0,False,0,above,short,True,False,26.980464,10,0,0,0,24116.49
24159.8,0.2073,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179083824,21444049,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677074392,24116.49
24161.0,0.0799,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179083817,125479,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677074672,24116.49
24171.9,0.4146,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179083824,21444051,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677074392,24116.49
24516.49,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24116.49
