price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20177.755
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20177.755
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20177.755
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20177.755
20038.2,0.8739,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181983389,730657,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678536064,20177.755
20077.9,0.8739,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181983389,730655,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678536064,20177.755
20106.3,0.8739,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181983389,730653,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678536064,20177.755
20123.3,0.3972,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181983389,730651,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678536064,20177.755
20159.513808,0.0063,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181982983,1606195,0,1,0.0005,10.067,False,0,above,short,False,False,-18.241192,0,0,0,0,20177.755
20159.65608,0.1876,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181983708,130678,0,1,0.0,0.0,False,0,above,short,True,False,-18.09892,0,0,0,0,20177.755
20164.18081,0.1407,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181983708,130677,0,1,0.0,0.0,False,0,above,short,True,False,-13.57419,0,0,0,0,20177.755
20165.155351,0.0379,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181983684,1606280,0,1,0.0,0.0,False,0,above,short,False,False,-12.599649,0,0,0,0,20177.755
20166.093223,0.0039,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181983708,130680,0,1,0.0,0.0,False,0,above,short,False,False,-11.661777,0,0,0,0,20177.755
