price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22910.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22910.0
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22910.0
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22910.0
22500.0,0.347,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,176265072,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22910.0
22796.2,0.1454,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176745686,12336911,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675883911,22910.0
22850.0,0.0015,long,DXuRm2HZeMiMindnwpyjU33Mdz71FZC77qW2RyTPWufZ,open,limit,perp,176743605,105,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22910.0
22853.5,0.0728,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176745686,12336909,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675883909,22910.0
22893.6,0.0146,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176745686,12336907,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675883903,22910.0
22897.1,0.0073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176745686,12336905,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675883901,22910.0
22898.498624,1.5485,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176745680,839537,0,1,0.0,0.0,False,0,above,long,True,False,-11.501376,10,0,0,0,22910.0
22901.373968,1.1613,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176745680,839536,0,1,0.0,0.0,False,0,above,long,True,False,-8.626032,10,0,0,0,22910.0
22904.249312,0.7742,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176745680,839535,0,1,0.0,0.0,False,0,above,long,True,False,-5.750688,10,0,0,0,22910.0
22907.124656,0.0015,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176745680,839533,0,1,0.0,0.0,False,0,above,long,True,False,-2.875344,10,0,0,0,22910.0
22912.875344,0.0087,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176745680,839538,0,1,0.0,0.0,False,0,above,long,True,False,2.875344,10,0,0,0,22910.0
22915.750688,0.7788,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176745680,839539,0,1,0.0,0.0,False,0,above,long,True,False,5.750688,10,0,0,0,22910.0
22918.626032,1.1682,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176745680,839540,0,1,0.0,0.0,False,0,above,long,True,False,8.626032,10,0,0,0,22910.0
22921.501376,1.5576,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176745680,839541,0,1,0.0,0.0,False,0,above,long,True,False,11.501376,10,0,0,0,22910.0
22926.541863,0.0034,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176745680,839534,0,1,0.0,0.0,False,0,above,long,False,False,16.541863,10,0,0,0,22910.0
22929.0,0.0073,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176745686,12336906,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675883901,22910.0
22932.4,0.0145,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176745686,12336908,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675883903,22910.0
22972.5,0.0727,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176745686,12336910,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675883909,22910.0
23029.8,0.0922,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176745686,12336912,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675883911,22910.0
23310.0,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22910.0
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22910.0
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22910.0
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22910.0
24617.0,0.86,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176609857,115,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22910.0
