price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24587.832499
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24587.832499
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24587.832499
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24587.832499
24526.9,0.4065,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178363029,17837710,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676705103,24587.832499
24539.2,0.2033,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178363029,17837708,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676705103,24587.832499
24553.735651,0.1691,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178362917,111696,0,1,0.0,0.0,False,0,above,long,True,False,-34.096848,10,0,0,0,24587.832499
24557.6,0.0813,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178363029,17837706,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676705099,24587.832499
24565.101267,0.1127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178362917,111695,0,1,0.0,0.0,False,0,above,long,True,False,-22.731232,10,0,0,0,24587.832499
24569.186331,1.3216,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178362992,1082861,0,1,0.0,0.0,False,0,above,long,True,False,-18.646168,10,0,0,0,24587.832499
24573.847873,0.9912,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178362992,1082860,0,1,0.0,0.0,False,0,above,long,True,False,-13.984626,10,0,0,0,24587.832499
24578.509415,0.6608,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178362992,1082859,0,1,0.0,0.0,False,0,above,long,True,False,-9.323084,10,0,0,0,24587.832499
24580.754643,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178362917,111693,0,1,0.0002,4.91574,False,0,above,long,True,False,-7.077856,10,0,0,0,24587.832499
24583.170957,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178362992,1082857,0,1,0.0,0.0,False,0,above,long,True,False,-4.661542,10,0,0,0,24587.832499
24587.536669,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178362992,1082862,0,1,0.0,0.0,False,0,above,long,True,False,-0.29583,10,0,0,0,24587.832499
24587.636669,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178362917,111697,0,1,0.0,0.0,False,0,above,long,True,False,-0.19583,10,0,0,0,24587.832499
24596.251495,0.7341,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178362992,1082863,0,1,0.0,0.0,False,0,above,long,True,False,8.418996,10,0,0,0,24587.832499
24596.471163,0.3012,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178362917,111698,0,1,0.0,0.0,False,0,above,long,True,False,8.638664,10,0,0,0,24587.832499
24598.7,0.0814,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178363029,17837707,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676705099,24587.832499
24600.460993,1.1012,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178362992,1082864,0,1,0.0,0.0,False,0,above,long,True,False,12.628494,10,0,0,0,24587.832499
24600.790495,0.4518,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178362917,111699,0,1,0.0,0.0,False,0,above,long,True,False,12.957996,10,0,0,0,24587.832499
24601.589859,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178362917,111694,0,1,0.0,0.0,False,0,above,long,False,False,13.75736,10,0,0,0,24587.832499
24604.006639,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178362992,1082858,0,1,0.0,0.0,False,0,above,long,False,False,16.17414,10,0,0,0,24587.832499
24604.670491,1.4683,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178362992,1082865,0,1,0.0,0.0,False,0,above,long,True,False,16.837992,10,0,0,0,24587.832499
24617.2,0.2034,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178363029,17837709,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676705103,24587.832499
24629.5,0.4069,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178363029,17837711,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676705103,24587.832499
24987.832499,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24587.832499
25400.0,0.0287,short,Af6KTNHX2KJvZh8Xjz4pJDPPMdAcKgYuLZk4SXvdmc7z,open,limit,perp,178095988,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24587.832499
