price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20170.521499
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20170.521499
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20170.521499
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20170.521499
20038.9,0.8728,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181978794,729820,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678533825,20170.521499
20078.6,0.8728,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181978794,729818,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678533825,20170.521499
20107.0,0.8728,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181978794,729816,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678533825,20170.521499
20124.1,0.3967,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181978794,729814,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678533825,20170.521499
20135.6,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181978794,729815,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678533585,20170.521499
20152.6,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181978794,729817,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678533645,20170.521499
20153.967059,0.1873,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181978648,129980,0,1,0.0,0.0,False,0,above,short,True,False,-16.55444,0,0,0,0,20170.521499
20158.105669,0.1404,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181978648,129979,0,1,0.0,0.0,False,0,above,short,True,False,-12.41583,0,0,0,0,20170.521499
20159.661524,0.0379,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181978751,1605697,0,1,0.0,0.0,False,0,above,short,False,False,-10.859975,0,0,0,0,20170.521499
20159.760797,0.0078,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181978678,1606050,0,1,0.0,0.0,False,0,above,short,False,False,-10.760702,0,0,0,0,20170.521499
20160.642427,2.0263,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181978751,1605695,0,1,0.0,0.0,False,0,above,short,True,False,-9.879072,0,0,0,0,20170.521499
20160.868062,0.0039,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181978648,129982,0,1,0.0,0.0,False,0,above,short,False,False,-9.653437,0,0,0,0,20170.521499
20162.244279,0.0936,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181978648,129978,0,1,0.0,0.0,False,0,above,short,True,False,-8.27722,0,0,0,0,20170.521499
20163.112195,1.5197,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181978751,1605694,0,1,0.0,0.0,False,0,above,short,True,False,-7.409304,0,0,0,0,20170.521499
20163.249049,0.6634,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181978678,1606048,0,1,0.0,0.0,False,0,above,short,True,False,-7.27245,0,0,0,0,20170.521499
20165.581963,1.0131,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181978751,1605693,0,1,0.0,0.0,False,0,above,short,True,False,-4.939536,0,0,0,0,20170.521499
20165.673199,0.4422,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181978678,1606047,0,1,0.0,0.0,False,0,above,short,True,False,-4.8483,0,0,0,0,20170.521499
20171.929453,0.2477,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181978751,1605692,0,1,0.0,0.0,False,0,above,short,True,False,1.407954,0,0,0,0,20170.521499
20176.728954,0.2211,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181978678,1606046,0,1,0.0,0.0,False,0,above,short,True,False,6.207455,0,0,0,0,20170.521499
20176.728954,0.0099,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181978648,129977,0,1,0.0005,10.08875,False,0,above,short,True,False,6.207455,0,0,0,0,20170.521499
20176.761368,0.0166,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181978751,1605696,0,1,0.0,0.0,False,0,above,short,True,False,6.239869,0,0,0,0,20170.521499
20180.153175,0.5078,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181978751,1605698,0,1,0.0,0.0,False,0,above,short,True,False,9.631676,0,0,0,0,20170.521499
20181.0,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181978794,729819,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678533705,20170.521499
20184.969013,0.7618,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181978751,1605699,0,1,0.0,0.0,False,0,above,short,True,False,14.447514,0,0,0,0,20170.521499
20189.784851,1.0157,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181978751,1605700,0,1,0.0,0.0,False,0,above,short,True,False,19.263352,0,0,0,0,20170.521499
20220.8,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181978794,729821,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678533765,20170.521499
20556.879021,0.0068,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181978678,1606051,0,1,0.0,0.0,False,0,above,short,True,False,386.357522,0,0,0,0,20170.521499
20566.505435,0.0191,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181978648,129983,0,1,0.0,0.0,False,0,above,short,True,False,395.983936,0,0,0,0,20170.521499
20570.521499,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,20170.521499
