price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24929.485515
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24929.485515
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24929.485515
24642.8,0.0026,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178719316,505,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24929.485515
24874.6,0.4012,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178753473,19691786,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676904966,24929.485515
24887.0,0.2006,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178753473,19691784,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676904966,24929.485515
24905.460995,1.4493,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178753437,1137611,0,1,0.0,0.0,False,0,above,short,True,False,-24.02452,10,0,0,0,24929.485515
24905.7,0.0802,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178753473,19691782,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676904962,24929.485515
24911.467125,1.0869,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178753437,1137610,0,1,0.0,0.0,False,0,above,short,True,False,-18.01839,10,0,0,0,24929.485515
24917.473255,0.7246,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178753437,1137609,0,1,0.0,0.0,False,0,above,short,True,False,-12.01226,10,0,0,0,24929.485515
24918.566253,0.4405,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277448,0,1,0.0,0.0,False,0,above,short,True,False,-10.919262,10,0,0,0,24929.485515
24920.185094,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178753437,1137613,0,1,0.0,0.0,False,0,above,short,False,False,-9.300421,10,0,0,0,24929.485515
24921.924647,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277450,0,1,0.0009,22.55256,False,0,above,short,False,False,-7.560868,10,0,0,0,24929.485515
24922.206007,0.2936,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277447,0,1,0.0152,378.13192,False,0,above,short,True,False,-7.279508,10,0,0,0,24929.485515
24941.30723,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178753437,1137612,0,1,0.0,0.0,False,0,above,short,True,False,11.821715,10,0,0,0,24929.485515
24941.363674,0.008,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178753437,1137608,0,1,0.0,0.0,False,0,above,short,True,False,11.878159,10,0,0,0,24929.485515
24941.852141,0.6968,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178753437,1137614,0,1,0.0,0.0,False,0,above,short,True,False,12.366626,10,0,0,0,24929.485515
24943.011143,0.29,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277451,0,1,0.06,1492.22558,False,0,above,short,True,False,13.525628,10,0,0,0,24929.485515
24943.058007,0.435,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277452,0,1,0.0,0.0,False,0,above,short,True,False,13.572492,10,0,0,0,24929.485515
24948.035454,1.0452,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178753437,1137615,0,1,0.0,0.0,False,0,above,short,True,False,18.549939,10,0,0,0,24929.485515
24954.218767,1.3936,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178753437,1137616,0,1,0.0,0.0,False,0,above,short,True,False,24.733252,10,0,0,0,24929.485515
24955.8,0.0802,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178753473,19691783,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676904962,24929.485515
