price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23240.327682
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23240.327682
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23240.327682
23054.0,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179526132,1813816,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23240.327682
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23240.327682
23155.7,0.0981,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179592512,186,0,1,0.0268,620.57276,True,0,above,short,True,False,0.0,0,0,0,0,23240.327682
23188.9,0.9498,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179634883,322235,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677423558,23240.327682
23200.1,0.4305,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179634882,24029483,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677423274,23240.327682
23211.7,0.2153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179634882,24029481,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677423274,23240.327682
23213.3,0.9498,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179634883,322233,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677423558,23240.327682
23224.845762,1.6626,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179634827,1274906,0,1,0.0,0.0,False,0,above,short,True,False,-15.48192,0,0,0,0,23240.327682
23228.481654,0.4907,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179634871,667546,0,1,0.0,0.0,False,0,above,short,True,False,-11.846028,0,0,0,0,23240.327682
23228.716242,1.2469,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179634827,1274905,0,1,0.0,0.0,False,0,above,short,True,False,-11.61144,0,0,0,0,23240.327682
23229.1,0.0861,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179634882,24029479,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677423270,23240.327682
23230.577512,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179634871,667548,0,1,0.0,0.0,False,0,above,short,False,False,-9.75017,0,0,0,0,23240.327682
23230.677338,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179634827,1274908,0,1,0.0,0.0,False,0,above,short,False,False,-9.650344,0,0,0,0,23240.327682
23230.7,0.9498,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179634883,322231,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677423558,23240.327682
23232.43033,0.3271,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179634871,667545,0,1,0.0,0.0,False,0,above,short,True,False,-7.897352,0,0,0,0,23240.327682
23232.586722,0.8313,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179634827,1274904,0,1,0.0,0.0,False,0,above,short,True,False,-7.74096,0,0,0,0,23240.327682
23234.0,0.0861,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179634882,24029485,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677423264,23240.327682
