price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.158,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.653
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.653
12.858,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.653
13.158,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.653
13.577286,674.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178896884,347716,0,3,0.0,0.0,False,0,above,long,True,False,-0.075714,10,0,0,0,13.653
13.59141,421.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178896873,332747,0,3,0.0,0.0,False,0,above,long,True,False,-0.06159,10,0,0,0,13.653
13.597295,505.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178896884,347715,0,3,0.0,0.0,False,0,above,long,True,False,-0.055705,10,0,0,0,13.653
13.611407,281.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178896873,332746,0,3,0.0,0.0,False,0,above,long,True,False,-0.041593,10,0,0,0,13.653
13.612,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178896829,47659,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676978427,13.653
13.617303,337.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178896884,347714,0,3,0.0,0.0,False,0,above,long,True,False,-0.035697,10,0,0,0,13.653
13.625,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178896829,47657,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676978427,13.653
13.626,709.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178896880,20438392,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676978173,13.653
13.631404,2.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178896873,332744,0,3,0.0,0.0,False,0,above,long,True,False,-0.021596,10,0,0,0,13.653
13.633,366.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178896880,20438390,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676978173,13.653
