price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.9679,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.4629
11.6679,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.4629
11.9679,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.4629
12.275,103.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179792458,119702,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677498468,12.4629
12.346,103.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179792458,119700,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677498468,12.4629
12.365878,703.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179792629,463268,0,3,0.0,0.0,False,0,above,long,True,False,-0.097022,0,0,0,0,12.4629
12.380436,473.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179792676,736270,0,3,0.0,0.0,False,0,above,long,True,False,-0.082464,0,0,0,0,12.4629
12.385843,527.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179792629,463267,0,3,0.0,0.0,False,0,above,long,True,False,-0.077057,0,0,0,0,12.4629
12.397,103.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179792458,119698,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677498468,12.4629
12.400391,315.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179792676,736269,0,3,0.0,0.0,False,0,above,long,True,False,-0.062509,0,0,0,0,12.4629
12.405809,351.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179792629,463266,0,3,0.0,0.0,False,0,above,long,True,False,-0.057091,0,0,0,0,12.4629
12.417,372.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179792682,24826123,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677498289,12.4629
12.420346,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179792676,736267,0,3,0.0,0.0,False,0,above,long,True,False,-0.042554,0,0,0,0,12.4629
12.423,400.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179792682,24826121,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677498289,12.4629
12.425775,2.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179792629,463264,0,3,0.0,0.0,False,0,above,long,True,False,-0.037125,0,0,0,0,12.4629
12.427,51.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179792458,119696,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677498468,12.4629
12.432,160.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179792682,24826119,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677498285,12.4629
12.438,40.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179792682,24826117,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677498283,12.4629
12.441114,6.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179792676,736268,0,3,0.0,0.0,False,0,above,long,False,False,-0.021786,0,0,0,0,12.4629
12.446531,6.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179792629,463265,0,3,0.0,0.0,False,0,above,long,False,False,-0.016369,0,0,0,0,12.4629
12.45,40.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179792682,24826118,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677498283,12.4629
12.456,160.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179792682,24826120,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677498285,12.4629
12.458653,16.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179792629,463269,0,3,0.0,0.0,False,0,above,long,True,False,-0.004247,0,0,0,0,12.4629
12.458797,16.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179792676,736271,0,3,0.0,0.0,False,0,above,long,True,False,-0.004103,0,0,0,0,12.4629
12.461,190.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179792458,119699,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677498288,12.4629
12.465,401.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179792682,24826122,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677498289,12.4629
12.472,803.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179792682,24826124,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677498289,12.4629
12.478604,364.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179792629,463270,0,3,0.0,0.0,False,0,above,long,True,False,0.015704,0,0,0,0,12.4629
12.478748,317.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179792676,736272,0,3,0.0,0.0,False,0,above,long,True,False,0.015848,0,0,0,0,12.4629
12.483,190.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179792458,119701,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677498348,12.4629
12.498555,547.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179792629,463271,0,3,0.0,0.0,False,0,above,long,True,False,0.035655,0,0,0,0,12.4629
12.4987,476.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179792676,736273,0,3,0.0,0.0,False,0,above,long,True,False,0.0358,0,0,0,0,12.4629
12.513,190.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179792458,119703,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677498408,12.4629
12.518507,729.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179792629,463272,0,3,0.0,0.0,False,0,above,long,True,False,0.055607,0,0,0,0,12.4629
13.0579,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.4629
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.4629
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.4629
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.4629
13.4579,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,12.4629
13.888,2.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179437059,159,0,3,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,12.4629
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,12.4629
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.4629
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.4629
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.4629
22.4629,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,12.4629
112.4629,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,12.4629
