price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.919875,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.414875
10.619875,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.414875
10.919875,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.414875
11.01,2.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180588685,806,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,11.414875
11.281,2.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180588696,807,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,11.414875
11.335,192.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180704212,207878,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677930643,11.414875
11.340099,690.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180704186,577566,0,3,0.0,0.0,False,0,above,long,True,False,-0.074776,0,0,0,0,11.414875
11.36011,517.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180704186,577565,0,3,0.0,0.0,False,0,above,long,True,False,-0.054765,0,0,0,0,11.414875
11.361096,564.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180704178,1130227,0,3,0.0,0.0,False,0,above,long,True,False,-0.053779,0,0,0,0,11.414875
11.371,192.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180704212,207876,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677930643,11.414875
11.38012,345.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180704186,577564,0,3,0.0,0.0,False,0,above,long,True,False,-0.034755,0,0,0,0,11.414875
11.381108,376.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180704178,1130226,0,3,0.0,0.0,False,0,above,long,True,False,-0.033767,0,0,0,0,11.414875
11.394,876.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704212,29440310,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930359,11.414875
11.396,192.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180704212,207874,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677930643,11.414875
11.4,438.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704212,29440308,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930359,11.414875
11.400131,3.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180704186,577562,0,3,0.0,0.0,False,0,above,long,True,False,-0.014744,0,0,0,0,11.414875
11.401121,3.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180704178,1130224,0,3,0.0,0.0,False,0,above,long,True,False,-0.013754,0,0,0,0,11.414875
11.408,175.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704212,29440306,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930355,11.414875
11.412,58.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180704212,207872,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677930643,11.414875
11.414,43.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704212,29440304,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930353,11.414875
11.419151,7.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180704186,577563,0,3,0.0,0.0,False,0,above,long,False,False,0.004276,0,0,0,0,11.414875
11.420141,7.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180704178,1130225,0,3,0.0,0.0,False,0,above,long,False,False,0.005266,0,0,0,0,11.414875
11.426,43.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704212,29440305,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930353,11.414875
11.428,64.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180704212,207873,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677930403,11.414875
11.431,175.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704212,29440307,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930355,11.414875
11.44,437.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704212,29440309,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930359,11.414875
11.443,129.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180704212,207875,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677930463,11.414875
11.445,758.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704212,29440311,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930359,11.414875
11.445921,17.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180704186,577567,0,3,0.0,0.0,False,0,above,long,True,False,0.031046,0,0,0,0,11.414875
11.447824,17.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180704178,1130228,0,3,0.0,0.0,False,0,above,long,True,False,0.032949,0,0,0,0,11.414875
11.465943,345.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180704186,577568,0,3,0.0,0.0,False,0,above,long,True,False,0.051068,0,0,0,0,11.414875
