price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.444249,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.939249
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,10.939249
10.144249,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.939249
10.444249,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.939249
10.848,156.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181620450,335766,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678362089,10.939249
10.850123,724.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181620400,680642,0,3,0.0,0.0,False,0,above,short,True,False,-0.089126,0,0,0,0,10.939249
10.865496,588.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181620185,1504593,0,3,0.0,0.0,False,0,above,short,True,False,-0.073753,0,0,0,0,10.939249
10.870105,543.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181620400,680641,0,3,0.0,0.0,False,0,above,short,True,False,-0.069144,0,0,0,0,10.939249
10.88,156.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181620450,335764,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678362089,10.939249
10.885468,392.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181620185,1504592,0,3,0.0,0.0,False,0,above,short,True,False,-0.053781,0,0,0,0,10.939249
10.890086,362.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181620400,680640,0,3,0.0,0.0,False,0,above,short,True,False,-0.049163,0,0,0,0,10.939249
10.902,279.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181620479,33589048,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678361819,10.939249
10.903,156.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181620450,335762,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678362089,10.939249
10.90544,196.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181620185,1504591,0,3,0.0,0.0,False,0,above,short,True,False,-0.033809,0,0,0,0,10.939249
10.908,456.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181620479,33589046,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678361819,10.939249
10.910068,181.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181620400,680639,0,3,0.0,0.0,False,0,above,short,True,False,-0.029181,0,0,0,0,10.939249
10.916,182.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181620479,33589044,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678361815,10.939249
10.916,156.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181620450,335760,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678362089,10.939249
10.92,1.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181620185,1504595,0,3,0.0,0.0,False,0,above,short,False,False,-0.019249,0,0,0,0,10.939249
10.921,45.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181620479,33589042,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678361813,10.939249
10.932,88.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181620450,335761,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678361849,10.939249
10.938,45.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181620479,33589043,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678361813,10.939249
10.943,183.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181620479,33589045,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678361815,10.939249
10.945249,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181620441,2301133,0,3,0.0,0.0,False,0,above,long,True,False,0.006,0,0,0,0,10.939249
10.946,194.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181620450,335763,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678361909,10.939249
10.947388,30.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181620185,1504594,0,3,0.0,0.0,False,0,above,short,True,False,0.008139,0,0,0,0,10.939249
10.949,194.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181620450,335767,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678362029,10.939249
10.949,194.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181620450,335765,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678361969,10.939249
10.951,457.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181620479,33589047,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678361819,10.939249
10.951149,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181620441,2301132,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,10.939249
10.957,914.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181620479,33589049,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678361819,10.939249
10.961052,30.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181620400,680643,0,3,0.0,0.0,False,0,above,short,True,False,0.021803,0,0,0,0,10.939249
10.967364,391.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181620185,1504596,0,3,0.0,0.0,False,0,above,short,True,False,0.028115,0,0,0,0,10.939249
10.981056,359.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181620400,680645,0,3,0.0,0.0,False,0,above,short,True,False,0.041807,0,0,0,0,10.939249
10.98734,587.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181620185,1504597,0,3,0.0,0.0,False,0,above,short,True,False,0.048091,0,0,0,0,10.939249
11.001059,539.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181620400,680646,0,3,0.0,0.0,False,0,above,short,True,False,0.06181,0,0,0,0,10.939249
11.021063,719.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181620400,680647,0,3,0.0,0.0,False,0,above,short,True,False,0.081814,0,0,0,0,10.939249
11.534249,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,10.939249
11.934249,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,10.939249
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,10.939249
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.939249
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.939249
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,10.939249
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.939249
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.939249
20.939249,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,10.939249
110.939249,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,10.939249
