price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.482,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.977
12.182,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.977
12.482,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.977
12.654,156.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179054323,57207,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677059351,12.977
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.977
12.788,86.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179054323,57205,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677059351,12.977
12.8,3.1,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,179052137,24,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.977
12.850872,730.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179054401,370217,0,3,0.0,0.0,False,0,above,short,True,False,-0.126128,10,0,0,0,12.977
12.863429,485.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179054365,405173,0,3,0.0,0.0,False,0,above,short,True,False,-0.113571,10,0,0,0,12.977
12.870779,547.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179054401,370216,0,3,0.0,0.0,False,0,above,short,True,False,-0.106221,10,0,0,0,12.977
12.883321,323.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179054365,405172,0,3,0.0,0.0,False,0,above,short,True,False,-0.093679,10,0,0,0,12.977
12.884,36.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179054323,57203,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677059351,12.977
12.890686,365.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179054401,370215,0,3,0.0,0.0,False,0,above,short,True,False,-0.086314,10,0,0,0,12.977
12.903213,15.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179054365,405171,0,3,0.0,0.0,False,0,above,short,True,False,-0.073787,10,0,0,0,12.977
12.910593,15.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179054401,370214,0,3,0.0,0.0,False,0,above,short,True,False,-0.066407,10,0,0,0,12.977
12.939,423.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179054402,21303810,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677059110,12.977
12.941,6.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179054323,57201,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677059351,12.977
12.944906,6.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179054365,405175,0,3,0.0,0.0,False,0,above,short,False,False,-0.032094,10,0,0,0,12.977
12.945,384.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179054402,21303808,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677059110,12.977
12.950863,6.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179054401,370219,0,3,0.0,0.0,False,0,above,short,False,False,-0.026137,10,0,0,0,12.977
12.952,230.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179054402,21303806,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677059106,12.977
12.955,153.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179054402,21303804,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677059106,12.977
12.96654,2.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179054365,405174,0,3,0.0,0.0,False,0,above,short,True,False,-0.01046,10,0,0,0,12.977
12.972492,2.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179054401,370218,0,3,0.0,0.0,False,0,above,short,True,False,-0.004508,10,0,0,0,12.977
