price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.965604,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.460604
11.665604,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.460604
11.965604,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.460604
12.356,77.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179575101,105230,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677396013,12.460604
12.357663,713.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179575293,440008,0,3,0.0,0.0,False,0,above,long,True,False,-0.102941,0,0,0,0,12.460604
12.376756,470.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179575295,642374,0,3,0.0,0.0,False,0,above,long,True,False,-0.083848,0,0,0,0,12.460604
12.377616,535.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179575293,440007,0,3,0.0,0.0,False,0,above,long,True,False,-0.082988,0,0,0,0,12.460604
12.387,77.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179575101,105228,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677396013,12.460604
12.396708,313.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179575295,642373,0,3,0.0,0.0,False,0,above,long,True,False,-0.063896,0,0,0,0,12.460604
12.39757,356.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179575293,440006,0,3,0.0,0.0,False,0,above,long,True,False,-0.063034,0,0,0,0,12.460604
12.408,77.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179575101,105226,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677396013,12.460604
12.411,564.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179575291,23800225,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677395810,12.460604
12.41666,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179575295,642371,0,3,0.0,0.0,False,0,above,long,True,False,-0.043944,0,0,0,0,12.460604
12.417,400.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179575291,23800223,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677395810,12.460604
12.417524,2.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179575293,440004,0,3,0.0,0.0,False,0,above,long,True,False,-0.04308,0,0,0,0,12.460604
12.421,38.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179575101,105224,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677396013,12.460604
12.43,160.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179575295,23800233,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677395802,12.460604
12.437427,6.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179575295,642372,0,3,0.0,0.0,False,0,above,long,False,False,-0.023177,0,0,0,0,12.460604
12.43829,6.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179575293,440005,0,3,0.0,0.0,False,0,above,long,False,False,-0.022314,0,0,0,0,12.460604
12.440921,16.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179575295,642375,0,3,0.0,0.0,False,0,above,long,True,False,-0.019683,0,0,0,0,12.460604
12.449,191.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179575101,105227,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677395833,12.460604
12.45,160.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179575295,23800234,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677395802,12.460604
12.450424,16.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179575293,440009,0,3,0.0,0.0,False,0,above,long,True,False,-0.01018,0,0,0,0,12.460604
