price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.479397,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.974397
12.179397,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.974397
12.479397,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.974397
12.883237,545.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180181957,906045,0,3,0.0,0.0,False,0,above,short,True,False,-0.09116,0,0,0,0,12.974397
12.900623,672.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180181985,506249,0,3,0.0,0.0,False,0,above,short,True,False,-0.073774,0,0,0,0,12.974397
12.903174,363.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180181957,906044,0,3,0.0,0.0,False,0,above,short,True,False,-0.071223,0,0,0,0,12.974397
12.907,169.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180181969,153734,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677684295,12.974397
12.920636,504.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180181985,506248,0,3,0.0,0.0,False,0,above,short,True,False,-0.053761,0,0,0,0,12.974397
12.923111,15.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180181957,906043,0,3,0.0,0.0,False,0,above,short,True,False,-0.051286,0,0,0,0,12.974397
12.939,169.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180181969,153732,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677684295,12.974397
12.940648,336.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180181985,506247,0,3,0.0,0.0,False,0,above,short,True,False,-0.033749,0,0,0,0,12.974397
12.945,770.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180182006,26949291,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677684028,12.974397
12.951,385.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180182006,26949289,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677684028,12.974397
12.960661,15.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180181985,506246,0,3,0.0,0.0,False,0,above,short,True,False,-0.013736,0,0,0,0,12.974397
12.961,154.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180182006,26949287,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677684024,12.974397
12.961,169.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180181969,153730,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677684295,12.974397
12.966021,6.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180181985,506251,0,3,0.0,0.0,False,0,above,short,False,False,-0.008376,0,0,0,0,12.974397
12.967,38.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180182006,26949285,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677684022,12.974397
12.967401,6.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180181957,906047,0,3,0.0,0.0,False,0,above,short,False,False,-0.006996,0,0,0,0,12.974397
12.975,51.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180181969,153728,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677684295,12.974397
12.98,38.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180182006,26949286,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677684022,12.974397
12.986,154.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180182006,26949288,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677684024,12.974397
12.987659,2.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180181985,506250,0,3,0.0,0.0,False,0,above,short,True,False,0.013262,0,0,0,0,12.974397
12.989037,2.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180181957,906046,0,3,0.0,0.0,False,0,above,short,True,False,0.01464,0,0,0,0,12.974397
12.995,385.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180182006,26949290,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677684028,12.974397
12.999,59.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180181969,153729,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677684055,12.974397
13.002,770.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180182006,26949292,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677684028,12.974397
13.007646,336.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180181985,506252,0,3,0.0,0.0,False,0,above,short,True,False,0.033249,0,0,0,0,12.974397
13.009026,362.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180181957,906048,0,3,0.0,0.0,False,0,above,short,True,False,0.034629,0,0,0,0,12.974397
13.027632,504.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180181985,506253,0,3,0.0,0.0,False,0,above,short,True,False,0.053235,0,0,0,0,12.974397
13.029015,543.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180181957,906049,0,3,0.0,0.0,False,0,above,short,True,False,0.054618,0,0,0,0,12.974397
13.036,118.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180181969,153731,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677684115,12.974397
13.047619,672.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180181985,506254,0,3,0.0,0.0,False,0,above,short,True,False,0.073222,0,0,0,0,12.974397
13.096,118.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180181969,153733,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677684175,12.974397
13.181,118.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180181969,153735,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677684235,12.974397
13.569397,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.974397
13.969397,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,12.974397
14.0,1.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180152059,713,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,12.974397
15.0,1.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180152068,714,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,12.974397
16.0,1.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180152076,715,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,12.974397
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,12.974397
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.974397
17.0,1.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180152094,716,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,12.974397
